z=1 k                     pk_nl                    
5.46424933929e-06         80.3830123336            
6.87908234961e-06         100.26844441             
8.66025157975e-06         125.073204556            
1.09026107863e-05         156.014253437            
1.37255737737e-05         194.608076401            
1.72794736152e-05         242.747744023            
2.17535684366e-05         302.793279971            
2.73861201021e-05         377.686972589            
3.44770825269e-05         471.096051025            
4.34040753177e-05         587.589144732            
5.46424933929e-05         732.853633031            
6.87908234961e-05         913.961347479            
8.66025157975e-05         1139.68940152            
0.000109026107863         1420.90002271            
0.000137255737737         1770.97551976            
0.000172794736152         2206.28876309            
0.000217535684366         2746.66078613            
0.000273861201021         3415.71318529            
0.000344770825269         4240.97131829            
0.000434040753177         5253.54497271            
0.000546424933929         6487.23422018            
0.000687908234961         7976.86030224            
0.000866025157975         9755.1020943             
0.00109026107863          11846.4604055            
0.00137255737737          14258.3200161            
0.00172794736152          16970.352859             
0.00217535684366          19921.9510589            
0.00273861201021          22998.980316             
0.00344770825269          26022.5778638            
0.00434040753177          28730.2367721            
0.00546424933929          30827.9188149            
0.00687908234961          31935.5583818            
0.00866025157975          31667.814415             
0.0109026107835           29717.4547917            
0.0137255687421           26045.2940462            
0.017278065634            21154.902948             
0.0216677110119           16279.0835388            
0.0261005022942           13123.5806029            
0.0293045737135           11711.8168352            
0.0318081875846           10918.1018079            
0.0339803168729           10343.3149931            
0.0359735143034           9849.24030256            
0.037863088071            9376.62742611            
0.0396920055969           8898.65397527            
0.0414874685081           8405.504682              
0.0432681011045           7897.73072059            
0.0450474732632           7382.41866403            
0.0468359936263           6871.19072913            
0.0486420021843           6376.52089596            
0.0504724375172           5911.4173962             
0.0523332633684           5486.94305013            
0.0542297517964           5111.17930084            
0.0561666770507           4788.67875831            
0.0581484517649           4519.4982362             
0.0601792246509           4299.89147187            
0.0622629517551           4121.74714988            
0.0644034490955           3974.10056021            
0.0666044318958           3843.51624236            
0.0688695439896           3715.98551462            
0.0712023799148           3578.75598804            
0.0736065015226           3422.39387306            
0.0760854504735           3243.25450594            
0.0786427576817           3043.91662997            
0.0812819505739           2833.39571544            
0.0840065588866           2624.19916615            
0.0868201196459           2429.62500216            
0.089726181911            2260.23628497            
0.0927283118328           2121.29827633            
0.0958300985515           2011.67730219            
0.0990351614487           1924.4574553             
0.102347159255            1848.5650138             
0.105769801512            1771.97436332            
0.109306862887            1685.78406074            
0.112962200818            1586.88433242            
0.116739777014            1480.0106479             
0.120643683295            1374.12011834            
0.124678172326            1278.70778549            
0.128847693828            1199.16433065            
0.133156936906            1133.93370799            
0.137610879285            1077.30369847            
0.142214844335            1022.96229223            
0.146974567036            966.247539225            
0.151896270286            905.958842625            
0.156986753347            845.851334064            
0.162253494741            791.033511632            
0.167704772581            743.440587978            
0.173349806194            701.835646731            
0.179198924115            662.597530387            
0.185263765078            622.992348628            
0.191557520799            583.76223681             
0.198095232237            546.659032338            
0.204894155085            513.143228379            
0.211974215875            482.582622417            
0.219358588139            453.194011775            
0.227074429721            424.526897516            
0.235153839479            397.357631972            
0.243635117387            372.148174511            
0.252564451557            348.321164856            
0.261998217777            325.46764542             
0.272006177156            303.691040136            
0.282676023343            282.982186835            
0.294120014912            263.249544106            
0.306484933119            244.23914004             
0.319967539076            225.972648391            
0.334839514862            208.289331942            
0.351489574159            191.034846252            
0.370498461836            174.07245361             
0.39278120326             157.184176446            
0.419877341243            140.086444177            
0.454592059553            122.400467556            
0.502505827026            103.602207844            
0.575323481315            83.2436135947            
0.693442772482            62.3052781767            
0.86741710577             44.7929446388            
1.09180584233             32.4254268216            
1.37450049115             23.7133860422            
1.73039359472             17.4026233235            
2.1784364688              12.7213465152            
2.74248902855             9.19701157561            
3.4525891296              6.53445634691            
4.34655219174             4.54008328015            
5.47198500787             3.07483902898            
