k                         pk_lin                   
1.20774938e-07            1.53276587985            
1.52046638556e-07         1.91194688971            
1.91415377056e-07         2.38493103034            
2.40977682384e-07         2.97492364985            
3.03372928028e-07         3.71087071695            
3.81923888345e-07         4.62887895581            
4.80813688408e-07         5.77398729891            
6.05308570676e-07         7.20237656811            
7.62038341601e-07         8.98412579443            
9.59349433002e-07         11.2066504058            
1.20774938e-06            13.9789909661            
1.52046638556e-06         17.4371628769            
1.91415377056e-06         21.7508295078            
2.40977682384e-06         27.1316261492            
3.03372928028e-06         33.8435431731            
3.81923888345e-06         42.2158778177            
4.80813688408e-06         52.6593900291            
6.05308570676e-06         65.6864549924            
7.62038341601e-06         81.9362010665            
9.59349433002e-06         102.20586643             
1.20774938e-05            127.48994315             
1.52046638556e-05         159.027732868            
1.91415377056e-05         198.366346398            
2.40977682384e-05         247.434540866            
3.03372928028e-05         308.637116096            
3.81923888345e-05         384.97176324             
4.80813688408e-05         480.173671786            
6.05308570676e-05         598.894062699            
7.62038341601e-05         746.919044088            
9.59349433002e-05         931.435231581            
0.000120774938            1161.34678301            
0.000152046638556         1447.64366196            
0.000191415377056         1803.810344              
0.000240977682384         2246.2444919             
0.000303372928028         2794.62421086            
0.000381923888345         3472.12457432            
0.000480813688408         4305.35762162            
0.000605308570676         5323.91119474            
0.000762038341601         6559.30607715            
0.000959349433002         8042.80328438            
0.00120774938             9800.95440442            
0.00152046638556          11848.8811708            
0.00191415377056          14181.5105221            
0.00240977682384          16762.4757781            
0.00303372928028          19511.1665786            
0.00381923888345          22289.5734555            
0.00480813688408          24892.3660963            
0.00605308570676          27038.1368434            
0.00762038341601          28378.2178607            
0.00959349433002          28523.3052651            
0.0120774937825           27133.6606293            
0.0152046433846           24116.8625184            
0.0191375083924           19912.0833676            
0.0239151545724           15723.7721338            
0.0283407869699           13169.4448258            
0.0315075460498           11974.7577004            
0.0340518595066           11255.1243875            
0.036292534839            10715.6636163            
0.0383659191232           10244.7596973            
0.0403417272812           9791.20332727            
0.0422607430626           9330.25077757            
0.0441492668655           8852.08423484            
0.0460255670703           8356.16780317            
0.0479031114557           7848.45622222            
0.049792333015            7339.15123103            
0.051701662516            6840.53167711            
0.053638165787            6365.6312093             
0.055607954674            5926.01888371            
0.0576164617762           5531.25808788            
0.0596686296718           5187.15417221            
0.0617690444884           4895.61625446            
0.0639220320912           4654.44464045            
0.0661317284536           4457.01993553            
0.0684021317556           4293.18314396            
0.0707371412729           4150.10790909            
0.0731405865451           4013.52084517            
0.0756162492976           3869.78409016            
0.0781678799215           3708.04824757            
0.0807992098784           3523.00464285            
0.0835139610975           3315.29339985            
0.0863158532392           3092.92750246            
0.0892086095714           2868.13175149            
0.0921959621165           2655.09764144            
0.0952816566771           2466.10584349            
0.0984694583124           2308.48376994            
0.101763157817            2182.9073547             
0.105166579743            2083.48384871            
0.108683592487            1999.0227803             
0.112318120975            1916.34362051            
0.116074162465            1824.648554              
0.119955805975            1718.94754322            
0.123967255885            1602.20804142            
0.128112860237            1483.72038972            
0.132397144323            1375.01229961            
0.136824850181            1283.21950467            
0.141400982717            1208.3870433             
0.146130863282            1145.36486789            
0.151020191713            1086.60529006            
0.156075118076            1025.03007149            
0.161302325695            958.28835288             
0.166709127434            890.345556679            
0.172303577838            827.266200427            
0.178094604424            772.745059141            
0.184092162464            726.220003729            
0.190307418893            683.029223967            
0.196752972796            639.437163774            
0.203443122283            595.37410424             
0.210394190908            553.106843584            
0.217624931327            515.207248047            
0.225157030305            481.085336875            
0.233015748385            448.694113511            
0.241230740822            416.718486443            
0.249837126093            386.254356995            
0.258876897992            358.036017452            
0.268400823137            331.725363197            
0.278471037964            306.521404111            
0.289164676516            282.360388072            
0.300579055935            259.550507457            
0.312839284167            237.970827354            
0.326109758989            217.174892327            
0.340612156919            197.285776484            
0.35665472399             178.162919298            
0.374682260623            159.598597075            
0.395366272527            141.483790081            
0.419778498206            123.576187923            
0.449750928558            105.650226339            
0.488684241643            87.3660476405            
0.543461163687            68.3492010561            
0.628425635827            48.6763587629            
0.765688507137            30.4784486263            
0.96062045837             17.653979409             
1.20926047683             10.0569789687            
1.52236825435             5.68384848407            
1.9165480811              3.18984627657            
2.41279108222             1.778764441              
3.03752400676             0.986123228688           
3.82401616104             0.543778554307           
4.81415112025             0.29839009217            
6.06065718149             0.162999156745           
