z=1 k                     pk_nl                    
7.1934625693e-06          59.2610169001            
9.05603282729e-06         73.9212155185            
1.14008698563e-05         92.2081055906            
1.43528447787e-05         115.018870793            
1.80691610234e-05         143.471884104            
2.27477259822e-05         178.962899297            
2.86376902995e-05         223.232282135            
3.60527160531e-05         278.450164889            
4.53876804035e-05         347.322082395            
5.71397042423e-05         433.220009808            
7.1934625693e-05          540.344454439            
9.05603282729e-05         673.923950059            
0.000114008698563         840.458735019            
0.000143528447787         1048.01467099            
0.000180691610234         1306.57086842            
0.000227477259822         1628.41811773            
0.000286376902995         2028.59307478            
0.000360527160531         2525.31412636            
0.000453876804035         3140.36170699            
0.000571397042423         3899.32644105            
0.00071934625693          4831.62496925            
0.000905603282729         5970.06855233            
0.00114008698563          7349.29022733            
0.00143528447787          9002.99438925            
0.00180691610234          10958.7136282            
0.00227477259822          13230.270165             
0.00286376902995          15807.4399813            
0.00360527160531          18612.1555056            
0.00453876804035          21587.0578728            
0.00571397042423          24532.7834913            
0.0071934625693           27178.1984718            
0.00905603282729          29149.3002433            
0.0114008698563           29986.4953232            
0.0143528446123           29239.7496174            
0.0180690459846           26698.8856601            
0.0227329983001           22763.4058778            
0.0281810411797           18818.0568818            
0.0326857180245           16547.544707             
0.0359696361808           15381.4315413            
0.0386918898723           14623.3352457            
0.0411292049949           14034.2489772            
0.0434060733085           13513.2657871            
0.0455888544912           13009.5794602            
0.0477175402225           12496.1980141            
0.0498184999007           11960.7466167            
0.0519103740301           11400.2933841            
0.0540071045986           10819.2043678            
0.0561196248549           10227.0951586            
0.0582568633367           9636.63652784            
0.0604263716017           9062.92642584            
0.0626347333316           8520.42781071            
0.064887840231            8021.71411546            
0.0671910834321           7576.2848753             
0.069549489405            7189.81201663            
0.0719678182948           6862.30944145            
0.0744506361276           6589.37219482            
0.0770023684068           6361.46468165            
0.0796273401858           6165.01710345            
0.0823298061485           5983.60852849            
0.0851139732199           5800.16940542            
0.0879840175666           5599.70874363            
0.0909440974051           5372.42737128            
0.0939983627405           5115.4684108             
0.0971509629668           4834.48435516            
0.100406053127            4542.58223695            
0.103767799553            4256.91642763            
0.107240385545            3994.34220003            
0.110828017726            3767.62695876            
0.114534933685            3582.01514338            
0.11836541149             3433.63284695            
0.122323781685            3310.79302298            
0.126414442329            3197.47244724            
0.130641877673            3077.48755867            
0.13501068105             2939.21140699            
0.139525582574            2782.27918101            
0.144191482261            2617.14815755            
0.149013489221            2459.1214667             
0.153996967659            2320.37931911            
0.159147590503            2206.01050102            
0.164471401621            2112.64039744            
0.169974887849            2029.42635381            
0.175665062266            1943.9230802             
0.181549560614            1849.9613494             
0.187636753228            1750.21931347            
0.193935875563            1653.47339618            
0.200457181285            1568.4562284             
0.207212123125            1496.61776927            
0.214213568278            1432.21865548            
0.22147605729             1368.13672939            
0.229016118304            1301.14996269            
0.236852652551            1234.64190387            
0.24500741254             1173.56228644            
0.253505602314            1119.30479768            
0.262376640432            1068.50869974            
0.271655142851            1017.82982808            
0.281382207418            967.715135007            
0.291607118911            920.612446908            
0.302389651323            876.799896251            
0.313803235864            834.602435064            
0.32593941315             793.007388337            
0.338914240582            752.979080244            
0.352877766012            714.746804837            
0.368028475677            677.11097067             
0.384636131854            640.163160168            
0.40307941223             603.83564454             
0.423911064931            567.427037464            
0.447977414341            530.669518847            
0.476652956083            492.738509969            
0.512337817384            452.662733632            
0.559597039034            408.784229513            
0.627848046267            358.633210705            
0.736177937518            299.825667227            
0.907811998376            236.496237801            
1.14126823616             180.807401151            
1.43674344005             135.597107176            
1.80875273105             99.2652134244            
2.27708477673             70.5934312546            
2.86667989024             48.6253590411            
3.6089361613              32.4288852596            
4.543381443               20.9910880254            
5.71977835407             13.2427464122            
7.20077431976             8.17981031941            
