k                         pk_lin                   
1.22493385249e-07         3.72119083556            
1.54210035467e-07         4.64175210163            
1.94138932403e-07         5.79004504878            
2.44406435421e-07         7.22240674057            
3.07689472357e-07         9.00911110135            
3.87358095692e-07         11.2378166658            
4.87654950131e-07         14.017867245             
6.13921208907e-07         17.4856565063            
7.72881010732e-07         21.8113196616            
9.72999544703e-07         27.2070805698            
1.22493385249e-06         33.9376637735            
1.54210035467e-06         42.3332823029            
1.94138932403e-06         52.8058384485            
2.44406435421e-06         65.8691323364            
3.07689472357e-06         82.1640697739            
3.87358095692e-06         102.490106099            
4.87654950131e-06         127.844468721            
6.13921208907e-06         159.47108267             
7.72881010732e-06         198.921599521            
9.72999544703e-06         248.131523869            
1.22493385249e-05         309.515263364            
1.54210035467e-05         386.080850767            
1.94138932403e-05         481.584371519            
2.44406435421e-05         600.707482368            
3.07689472357e-05         749.286987464            
3.87358095692e-05         934.597665241            
4.87654950131e-05         1165.70186624            
6.13921208907e-05         1453.8802566             
7.72881010732e-05         1813.15781319            
9.72999544703e-05         2260.93859128            
0.000122493385249         2818.75645186            
0.000154210035467         3513.13488009            
0.000194138932403         4376.52077335            
0.000244406435421         5448.21030401            
0.000307689472357         6775.12330805            
0.000387358095692         8412.22561873            
0.000487654950131         10422.3624952            
0.000613921208907         12875.12714              
0.000772881010732         15843.7849258            
0.000972999544703         19398.535949             
0.00122493385249          23595.217131             
0.00154210035467          28459.1473479            
0.00194138932403          33963.3502839            
0.00244406435421          40002.5882494            
0.00307689472357          46363.4504008            
0.00387358095692          52693.8703663            
0.00487654950131          58498.4949371            
0.00613921208907          63097.8227216            
0.00772881010732          65691.3640873            
0.00972999544703          65408.7313782            
0.01224933848             61562.0795936            
0.0154209619237           54104.6889667            
0.0194071254392           44267.8453337            
0.0241807568461           34992.5168386            
0.0283841425974           29679.3234124            
0.031406087893            27121.7352676            
0.0338690150048           25511.2401474            
0.036054461135            24266.0963359            
0.0380854718857           23159.2115611            
0.0400261461444           22087.3163198            
0.0419144840196           20999.8363486            
0.0437752347162           19881.1615265            
0.0456257235392           18732.7421301            
0.047478804914            17569.7873227            
0.0493444906535           16416.0773664            
0.0512309088752           15297.618021             
0.0531448992352           14242.6928438            
0.0550923985727           13275.5302571            
0.0570786997246           12412.4201559            
0.0591086303573           11664.8174419            
0.0611866795312           11032.3342243            
0.0633170890368           10507.5904769            
0.0655039203236           10072.994342             
0.0677511041088           9704.40503786            
0.0700624774355           9372.26975707            
0.0724418114783           9046.10255313            
0.0748928324426           8697.68784388            
0.0774192372769           8307.55896089            
0.0800247055035           7867.34716769            
0.0827129081945           7384.35084685            
0.0854875149366           6878.68208642            
0.0883521995091           6379.3451427             
0.0913106449161           5914.68888516            
0.0943665483684           5508.91045599            
0.0975236267763           5173.04895915            
0.100785623295            4903.67993523            
0.104156315455            4684.65882641            
0.107639525393            4489.57645281            
0.111239132707            4291.32820232            
0.114959090444            4070.49899225            
0.118803444739            3821.51000924            
0.122776358611            3555.8582958             
0.12688214049             3294.95470303            
0.131125278002            3061.22935586            
0.135510477687            2865.36413619            
0.140042711325            2703.08848785            
0.144727269737            2560.84702419            
0.14956982506             2423.50203918            
0.154576502774            2279.04885468            
0.159753965052            2126.47599038            
0.165109507478            1976.27305035            
0.170651171741            1839.76656855            
0.176387877684            1721.52607813            
0.182329579112            1617.95031282            
0.188487449116            1518.99330615            
0.19487410249             1419.22225184            
0.201503865285            1320.57335302            
0.208393104916            1227.87382394            
0.215560638941            1144.75758604            
0.223028247212            1068.52072281            
0.230821321581            995.188643322            
0.238969701086            923.54061051             
0.247508760911            856.238026214            
0.256480854281            793.737081984            
0.265937254067            734.910188521            
0.275940816355            678.513909619            
0.286569710942            624.817781952            
0.297922769355            574.166568024            
0.310127357402            525.976877206            
0.323351320481            479.648570072            
0.337821754446            435.393224242            
0.353855729772            392.73770057             
0.371913046083            351.356287442            
0.392692071192            310.915965341            
0.41731578917             270.914049971            
0.447721478694            230.790071973            
0.48754352501             189.787845736            
0.544203222405            147.10642332             
0.633028908602            103.204925331            
0.775599714043            63.666954172             
0.974117005547            36.7166368108            
1.22628925693             20.8785781229            
1.54380647781             11.7825485055            
1.94353720566             6.60302417094            
2.44676837697             3.67757750155            
3.08029888654             2.03636923278            
3.87786654419             1.12171157445            
4.88194473602             0.614913671603           
6.14600428715             0.33559842123            
7.73736097809             0.182405702515           
