k                         pk_lin                   
4.65804184924e-06         381.37915398             
5.86412725321e-06         475.72606935             
7.38249881706e-06         593.412856203            
9.29401536333e-06         740.213413968            
1.17004721185e-05         923.31757375             
1.473002168e-05           1151.70588171            
1.85439986092e-05         1436.56916621            
2.33455110854e-05         1791.85374827            
2.93902571567e-05         2234.9336951             
3.70001415938e-05         2787.43434079            
4.65804184924e-05         3476.23986526            
5.86412725321e-05         4334.70688687            
7.38249881706e-05         5404.09610942            
9.29401536333e-05         6735.20158886            
0.000117004721185         8390.09285274            
0.0001473002168           10443.7685875            
0.000185439986092         12985.3437228            
0.000233455110854         16118.1877386            
0.000293902571567         19958.3183366            
0.000370001415938         24630.4441055            
0.000465804184924         30260.8627805            
0.000586412725321         36964.4886756            
0.000738249881706         44821.1361514            
0.000929401536333         53841.305803             
0.00117004721185          63924.0534473            
0.001473002168            74811.1426851            
0.00185439986092          86050.3559725            
0.00233455110854          96966.1324309            
0.00293902571567          106657.302643            
0.00370001415938          114067.561986            
0.00465804184924          117992.229802            
0.00586412725321          117258.060314            
0.00738249881706          110827.488828            
0.00929401536323          98159.6498309            
0.0117004717143           79855.390822             
0.0147298108223           58544.0623593            
0.018522544598            39135.19921              
0.0228086091898           27122.7494171            
0.0261625244976           22785.8377153            
0.0286548997465           21146.405115             
0.0307528628878           20242.4400189            
0.0326465999726           19509.6117713            
0.0344241714052           18731.9340129            
0.0361335464694           17822.5725387            
0.0378040878588           16757.3424873            
0.0394553863452           15555.1783509            
0.0411014215299           14257.3502525            
0.0427527311938           12921.9710243            
0.0444176340425           11610.1713112            
0.0461029624754           10380.7778626            
0.0478145239115           9280.22498423            
0.0495574031605           8342.44377497            
0.0513361673038           7582.87523395            
0.0531550083847           7002.83129683            
0.0550178450494           6589.97736214            
0.0569283962748           6319.02930247            
0.0588902356072           6154.72324386            
0.0609068314782           6054.28560974            
0.0629815773704           5968.27582295            
0.0651178144703           5849.29112595            
0.067318848697            5657.20558261            
0.0695879635062           5371.20366256            
0.0719284295449           4992.93329187            
0.0743435120112           4549.49323887            
0.076836476434            4084.39829488            
0.0794105934883           3645.56011593            
0.0820691434044           3273.48512526            
0.0848154204881           2990.6872062             
0.0876527382454           2799.98271708            
0.0905844355913           2684.32378761            
0.0936138846096           2612.76168161            
0.0967445003281           2546.62324603            
0.099979752966            2450.82794072            
0.10332318311             2306.57991574            
0.106778420276            2120.62912767            
0.110349205334            1918.65266624            
0.114039417265            1733.05290312            
0.117853104792            1586.58947483            
0.121794523454            1482.30652281            
0.125868178789            1407.7877427             
0.130078876421            1344.38626156            
0.134431780011            1273.39135376            
0.138932478276            1184.82581666            
0.143587062603            1086.15783712            
0.148402217208            993.655414793            
0.153385324346            917.691257365            
0.158544587853            859.087263517            
0.163889179255            808.605790629            
0.169429412014            755.915241599            
0.17517695128             699.578693406            
0.181145068881            643.619152776            
0.187348956653            594.498987046            
0.193806115815            552.986312408            
0.20053684665             514.409135893            
0.207564872186            475.668051644            
0.214918143347            438.028809618            
0.222629893615            403.829447198            
0.230740042532            372.542389793            
0.239297096093            342.870179614            
0.248360769827            314.554300953            
0.258005687986            287.728435331            
0.268326728187            262.843608479            
0.27944695929             239.10535054             
0.291529809897            216.504613144            
0.304798418838            195.059171281            
0.319567752476            174.464084201            
0.336300663742            154.605064713            
0.355711724101            135.316905074            
0.378973375267            116.312751099            
0.40815850021             97.3413460691            
0.447264109569            78.054172634             
0.504604706409            58.2221041904            
0.596550481722            38.6176262573            
0.739661095777            22.6543320932            
0.930431942561            12.7390903869            
1.1713340612              7.10330431649            
1.47462218869             3.93779748534            
1.85643934613             2.17153348425            
2.3371186683              1.19161527825            
2.9422580819              0.65093928969            
3.70408346736             0.354116710927           
4.66316480447             0.191902079202           
5.87057667173             0.103610459161           
