z=1 k                     pk_nl                    
7.3446049105e-06          36.7887983849            
9.24630976142e-06         45.8897406142            
1.1640414324e-05          57.242105915             
1.46544133963e-05         71.4028592389            
1.84488134195e-05         89.0663028494            
2.32256800312e-05         111.098912129            
2.92393987975e-05         138.581120628            
3.68102221718e-05         172.860189565            
4.63413241059e-05         215.615803221            
5.83402705331e-05         268.941475965            
7.3446049105e-05          335.445279353            
9.24630976142e-05         418.373881098            
0.00011640414324          521.764194588            
0.000146544133963         650.626533309            
0.000184488134195         811.161638101            
0.000232256800312         1011.01002521            
0.000292393987975         1259.52436063            
0.000368102221718         1568.0427939             
0.000463413241059         1950.12443929            
0.000583402705331         2421.69333025            
0.00073446049105          3001.02842709            
0.000924630976142         3708.47387747            
0.0011640414324           4565.55546834            
0.00146544133963          5593.35331699            
0.00184488134195          6809.02358682            
0.00232256800312          8221.25158749            
0.00292393987975          9823.73539883            
0.00368102221718          11575.2069258            
0.00463413241059          13427.7470863            
0.00583402705331          15261.5158737            
0.0073446049105           16903.5635718            
0.00924630976142          18114.9039358            
0.0116404143239           18599.7077274            
0.0146544131983           18067.3033375            
0.0184486817919           16386.2956666            
0.0232093600175           13829.51685              
0.0287480042729           11318.5992534            
0.0332905354445           9914.70525265            
0.0366100047863           9209.34606254            
0.0393677769404           8761.43802645            
0.0418397679948           8419.88087936            
0.0441506000703           8119.96025525            
0.0463669052161           7829.16188113            
0.0485289271059           7529.29821861            
0.0506632450885           7211.86104905            
0.0527886727227           6874.61505822            
0.0549192966957           6520.11513931            
0.0570661739108           6154.65213064            
0.0592383410621           5786.8535736             
0.0614434464446           5426.73004662            
0.0636881620417           5084.32785411            
0.0659784616197           4768.80770442            
0.068319813759            4487.28083879            
0.0707173189805           4243.96329778            
0.0731758089978           4039.91028586            
0.0756999196139           3872.73783719            
0.0782941448412           3736.9982118             
0.0809628773699           3623.89150853            
0.0837104389474           3522.67222492            
0.0865411032142           3421.58525031            
0.0894591128733           3309.85661946            
0.0924686926267           3179.5785704             
0.0955740590165           3027.93017889            
0.0987794281093           2857.48451616            
0.102089021837            2676.38991679            
0.10550707372             2496.18346582            
0.109037834647            2329.0153109             
0.112685579355            2184.63382318            
0.116454614221            2067.72845597            
0.120349286985            1977.18078977            
0.124373998993            1905.76393089            
0.12853322055             1843.14846087            
0.132831509982            1776.82447659            
0.137273536993            1697.65767934            
0.141864110913            1603.9847411             
0.146608214477            1502.0537766             
0.151511043785            1402.15521005            
0.156578055199            1313.85397508            
0.161815019995            1242.4098993             
0.167228087791            1186.68616716            
0.172823859943            1139.32431852            
0.178609474427            1091.13034832            
0.184592704107            1036.39904738            
0.19078207083             975.641393693            
0.197186978485            915.186824731            
0.203817869091            862.13858254             
0.210686407214            818.615847211            
0.217805699661            781.334281043            
0.22519055957             744.545122074            
0.232857827052            704.931231067            
0.240826762607            664.392300969            
0.249119535274            626.967640125            
0.257761835543            594.6568238              
0.266783654633            565.197934933            
0.276220288669            535.669080098            
0.286113651413            505.779778917            
0.296514017391            477.614799791            
0.307482376495            452.001504689            
0.319093675351            427.613512196            
0.331441374754            403.307855372            
0.344644012039            379.917804691            
0.358854909822            357.936228276            
0.374276992874            336.356345917            
0.391186228095            315.187576685            
0.409970293564            294.637757841            
0.43119559146             274.146624034            
0.45573032502             253.67225291             
0.484986477455            232.775757498            
0.521433799615            211.012145193            
0.569778617904            187.611171761            
0.639742122371            161.541829455            
0.750961573278            132.130431176            
0.926792306949            102.204471138            
1.16524675363             77.4630611573            
1.46693293079             58.2994414642            
1.84675905931             43.3096189514            
2.32493190919             31.559761982             
2.92691586117             22.4489170741            
3.6847687558              15.533111503             
4.63884902327             10.4343726888            
5.83996491687             6.80515488182            
7.35208023783             4.31902465323            
