z=2 k                     pk_nl                    
1.3876699809e-07          0.749058159852           
1.74697300214e-07         0.928507763532           
2.19930870611e-07         1.15094756742            
2.7687656185e-07          1.4266766041             
3.48566939643e-07         1.76846121431            
4.38819778028e-07         2.19212613252            
5.52441369757e-07         2.71728717713            
6.95482478914e-07         3.36825946895            
8.75560566162e-07         4.17518322894            
1.10226544631e-06         5.17541927987            
1.3876699809e-06          6.41527886413            
1.74697300214e-06         7.95216786871            
2.19930870611e-06         9.8572447358             
2.7687656185e-06          12.2187151209            
3.48566939643e-06         15.1459158424            
4.38819778028e-06         18.7743772103            
5.52441369757e-06         23.2720981221            
6.95482478914e-06         28.8473244645            
8.75560566162e-06         35.7581909631            
1.10226544631e-05         44.3246729009            
1.3876699809e-05          54.9434110034            
1.74697300214e-05         68.1056821864            
2.19930870611e-05         84.4208573933            
2.7687656185e-05          104.643934221            
3.48566939643e-05         129.71046687             
4.38819778028e-05         160.779512802            
5.52441369757e-05         199.286568932            
6.95482478914e-05         247.008624532            
8.75560566162e-05         306.143661123            
0.000110226544631         379.407017395            
0.00013876699809          470.146614352            
0.000174697300214         582.477718594            
0.000219930870611         721.434837504            
0.00027687656185          893.13227143             
0.000348566939643         1104.91446652            
0.000438819778028         1365.46253766            
0.000552441369757         1684.80843602            
0.000695482478914         2074.20351192            
0.000875560566162         2545.79352671            
0.00110226544631          3111.99518355            
0.0013876699809           3784.18027746            
0.00174697300214          4570.51269397            
0.00219930870611          5472.67631146            
0.0027687656185           6481.93690897            
0.00348566939643          7573.85047               
0.00438819778028          8697.94884795            
0.00552441369757          9789.06309233            
0.00695482478914          10738.2020079            
0.00875560566162          11408.5536076            
0.011022654463            11640.3838304            
0.0138766996139           11287.4613228            
0.0174696016143           10296.9754033            
0.0219772992725           8828.06221608            
0.0272159345127           7374.08061687            
0.031503369293            6522.44167172            
0.0346384478058           6060.47727106            
0.0372445187376           5743.89752575            
0.0395812370045           5488.7697253             
0.0417660025391           5259.9012978             
0.0438616359102           5040.00436124            
0.0459061004542           4820.34229052            
0.0479244802643           4597.15356957            
0.0499345366098           4369.94445864            
0.0519495720502           4140.51090242            
0.0539800305322           3912.19084571            
0.0560344495629           3689.17818224            
0.058120056248            3475.96260452            
0.0602431561282           3276.73086683            
0.0624093956276           3094.86532465            
0.0646239442511           2932.56081659            
0.0668916240289           2790.50973858            
0.0692170032176           2667.78448895            
0.0716044651246           2561.85242038            
0.0740582592066           2468.77013849            
0.0765825392817           2383.55278508            
0.079181392213            2300.79293723            
0.0818588594711           2215.4103041             
0.0846189533465           2123.5612753             
0.0874656691646           2023.44431895            
0.0904029945787           1915.783688              
0.0934349168288           1803.77291126            
0.0965654287327           1692.32536549            
0.0997985340973           1586.87162043            
0.103138253187            1492.01117708            
0.106588628856            1410.36473835            
0.110153733928            1341.85951894            
0.113837680401            1283.75727479            
0.117644631041            1231.3222346             
0.121578813921            1179.34543695            
0.125644540466            1123.88984006            
0.12984622757             1063.39052542            
0.134188424337            999.439501678            
0.138675844055            936.206438323            
0.143313402026            878.270109048            
0.148106259949            828.070793584            
0.153059877657            785.210266508            
0.158180073144            747.200166235            
0.163473092039            710.78576191             
0.168945687939            673.221570944            
0.174605215427            634.079843626            
0.180459738059            595.359909021            
0.186518154312            559.524386305            
0.192790345333            527.869741213            
0.199287349513            499.737363188            
0.206021570461            472.957194058            
0.213007027021            446.183234799            
0.22025965685             419.621729353            
0.227797688907            394.420139985            
0.235642105683            371.48904207             
0.243817223587            350.312734295            
0.252351430947            329.963382218            
0.261278139046            310.020670328            
0.270637025504            291.06998257             
0.280475685463            273.333547397            
0.290851862214            256.539877583            
0.301836518244            240.361600974            
0.31351815373             224.795644871            
0.326009025731            209.984800157            
0.339454350684            195.781282335            
0.35404635128             181.990835864            
0.370046483094            168.6616154              
0.3878221112              155.657220256            
0.407910089088            142.859869944            
0.431133569466            130.148256711            
0.458831756795            117.333853775            
0.493348141841            104.157477344            
0.539150660874            90.2523958779            
0.605471107645            75.1681284767            
0.71094124283             58.8525595268            
0.877585364964            43.3093277564            
1.10340729057             31.5149836102            
1.38908370962             23.1461699515            
1.74875270399             17.0693397489            
2.20154921797             12.5455331821            
2.77158625581             9.12324239742            
3.48922036842             6.52269823183            
4.39266818916             4.56199078415            
5.53004160891             3.11099989502            
6.96190990974             2.06522454102            
