z=0 k                     pk_nl                    
6.83758179274e-06         221.617324234            
8.6080054741e-06          274.975314211            
1.08368368362e-05         341.180111649            
1.36427692766e-05         423.324795241            
1.71752289295e-05         525.243713906            
2.16223321528e-05         651.697706063            
2.72209034094e-05         808.590501747            
3.4269087034e-05          1003.24460882            
4.31422245061e-05         1244.73851211            
5.43128427521e-05         1544.32444               
6.83758179274e-05         1915.93929459            
8.6080054741e-05          2376.82821601            
0.000108368368362         2948.29654898            
0.000136427692766         3656.60209234            
0.000171752289295         4533.98777566            
0.000216223321528         5619.82954516            
0.000272209034094         6961.8362586             
0.00034269087034          8617.18843425            
0.000431422245061         10653.4516467            
0.000543128427521         13149.0188591            
0.000683758179274         16192.5485315            
0.00086080054741          19880.2315032            
0.00108368368362          24309.5137875            
0.00136427692766          29568.3495285            
0.00171752289295          35717.7911223            
0.00216223321528          42768.1041067            
0.00272209034094          50646.6785727            
0.0034269087034           59158.6682671            
0.00431422245061          67601.5185473            
0.00543128427521          75965.9704232            
0.00683758179274          83222.0100635            
0.0086080054741           88373.7406577            
0.0108368368362           90288.3070546            
0.0136427690362           87993.866078             
0.0171750796563           81172.2586922            
0.0216048269955           70909.8159188            
0.0267202305155           60531.7294075            
0.0308579991393           54170.837579             
0.033895052912            50467.5588667            
0.0364277285059           47790.6321352            
0.0387024984333           45573.8621185            
0.040831462754            43576.8700609            
0.042874875774            41688.6690386            
0.0448692673876           39847.0669811            
0.0468388333436           38034.0906138            
0.048800739112            36243.9316436            
0.0507678616547           34488.4809051            
0.0527503245733           32785.6292314            
0.0547564132446           31156.3589003            
0.0567931484909           29623.4354771            
0.0588666612646           28204.3245579            
0.060982445789            26911.5298827            
0.0631455354349           25749.1651567            
0.0653606277563           24712.1722808            
0.067632175047            23786.1159261            
0.0699644508812           22948.4885203            
0.0723615995315           22170.9637762            
0.0748276729286           21421.61798              
0.0773666584084           20672.7958416            
0.0799824995706           19900.8768729            
0.0826791119613           19093.9847743            
0.0854603948913           18254.5966992            
0.088330240432            17397.2934477            
0.0912925404502           16548.3195329            
0.0943511924284           15736.7930085            
0.0975101047391           14988.7621376            
0.100773201993            14320.0337252            
0.104144431055            13731.7603708            
0.107627768295            13210.1935007            
0.111227228637            12731.6520764            
0.114946876954            12266.7052762            
0.118790842365            11793.1507254            
0.12276333596             11300.6940807            
0.12686867252             10795.8171917            
0.131111296773            10298.6901242            
0.135495814769            9831.18430326            
0.140027030998            9408.44204074            
0.144709991921            9031.74540652            
0.149550036709            8686.2961714             
0.154552856105            8354.33488256            
0.159724560541            8026.04159023            
0.165071758918            7699.37097389            
0.170601649805            7378.86085692            
0.176322127356            7075.3212676             
0.182241904843            6795.74016431            
0.188370659609            6536.50621705            
0.194719204388            6290.49625568            
0.201299691435            6051.27072378            
0.208125858031            5817.35015164            
0.21521332464             5593.9589285             
0.222579960901            5382.99240763            
0.230246339945            5183.7812079             
0.238236309074            4992.5614207             
0.246577715701            4807.22998387            
0.255303343268            4628.68804569            
0.264452135428            4458.06845174            
0.274070822573            4293.92005628            
0.284216120401            4134.77135552            
0.294957758716            3980.31920336            
0.306382743535            3830.32335616            
0.318601499974            3683.8078288             
0.331756970142            3539.86448484            
0.346038514944            3397.60792725            
0.361703938057            3256.03815324            
0.379115880163            3113.61784703            
0.398805014748            2968.59046587            
0.421586385926            2818.33414806            
0.448788759433            2659.07616105            
0.482743233816            2484.8620132             
0.527906593935            2285.59811772            
0.593504191827            2044.35411288            
0.69805453713             1739.54570482            
0.862680567166            1382.82935239            
1.08481410326             1044.39024834            
1.36568014599             757.410927564            
1.71928937915             528.371350887            
2.16445708962             356.23230211             
2.72489003286             233.516645915            
3.43043330671             149.695108349            
4.31865966328             94.3183611853            
5.436870395               58.6522317787            
6.84461430089             36.1153448218            
