z=2 k                     pk_nl                    
1.405753929e-07           0.614252236428           
1.76973934395e-07         0.762775519527           
2.22796983235e-07         0.947211029419           
2.80484783865e-07         1.17624217254            
3.53109422029e-07         1.46065196192            
4.44538424537e-07         1.81383069206            
5.59640719168e-07         2.25240636732            
7.04545922836e-07         2.79702756478            
8.86970766033e-07         3.47333558973            
1.11663003688e-06         4.31317169368            
1.405753929e-06           5.35607619207            
1.76973934395e-06         6.6511500614             
2.22796983235e-06         8.25936666187            
2.80484783865e-06         10.2564424236            
3.53109422029e-06         12.7364016509            
4.44538424537e-06         15.8160032802            
5.59640719168e-06         19.6402380055            
7.04545922836e-06         24.3891545848            
8.86970766033e-06         30.286336713             
1.11663003688e-05         37.6094295646            
1.405753929e-05           46.7032197424            
1.76973934395e-05         57.9955440295            
2.22796983235e-05         72.0180140034            
2.80484783865e-05         89.4304903391            
3.53109422029e-05         111.052121883            
4.44538424537e-05         137.899595807            
5.59640719168e-05         171.234402092            
7.04545922836e-05         212.621034734            
8.86970766033e-05         263.998312876            
0.000111663003688         327.766102681            
0.0001405753929           406.889430242            
0.000176973934395         505.020922513            
0.000222796983235         626.639960662            
0.000280484783865         777.201822769            
0.000353109422029         963.281208836            
0.000444538424537         1192.68178352            
0.000559640719168         1474.47000631            
0.000704545922836         1818.88654953            
0.000886970766033         2237.09083352            
0.00111663003688          2740.60569306            
0.001405753929            3340.31238278            
0.00176973934395          4044.41196759            
0.00222796983235          4855.59993594            
0.00280484783865          5767.42692884            
0.00353109422029          6756.92107405            
0.00444538424537          7788.00191759            
0.00559640719168          8793.32868939            
0.00704545922836          9675.29453723            
0.00886970766033          10303.9571704            
0.0111663003688           10523.2255302            
0.014057539152            10184.6857182            
0.0176972938412           9227.38092856            
0.0222664983857           7801.30346504            
0.0276261057202           6390.24870261            
0.0320972358691           5580.19641446            
0.0353486664654           5169.09020404            
0.0380375483242           4904.07950274            
0.0404419367093           4699.15832857            
0.0426863879187           4518.37160924            
0.0448370771816           4343.71559726            
0.0469337908441           4165.76787691            
0.0490027162126           3980.13788115            
0.0510623389006           3785.88411912            
0.0531264688871           3584.58733963            
0.0552059251486           3379.66802998            
0.0573095353412           3175.71488117            
0.059444760164            2977.88277018            
0.0616180999199           2791.24409161            
0.0638353685057           2620.17216715            
0.0661018833814           2467.97968997            
0.0684226003971           2336.41952122            
0.0708022113098           2225.54309661            
0.0732452153643           2133.6428071             
0.075755972417            2057.32536585            
0.0783387426488           1991.75116196            
0.080997716374            1931.14634233            
0.083737036447            1869.50637336            
0.086560815109            1801.56703025            
0.0894731466787           1723.86679918            
0.0924781171991           1635.59381187            
0.0955798119589           1538.90996785            
0.0987823216784           1438.52114567            
0.102089748067            1340.53288065            
0.105506209411            1250.96272097            
0.109035846804            1174.22334765            
0.112682831636            1111.98048692            
0.116451374919            1062.76918504            
0.120345739028            1022.31461244            
0.124370252436            984.800171333            
0.128529328019            944.595110096            
0.132827485489            897.646391145            
0.137269378549            843.973371657            
0.141859827378            787.470292123            
0.146603857074            733.6759274              
0.151506742786            686.913393945            
0.156574062326            648.802158352            
0.161811757234            617.998664208            
0.167226203447            590.568187918            
0.172824293028            562.062854244            
0.178613528775            530.393475311            
0.184602134047            496.67418649             
0.190799180821            464.126539026            
0.197214739865            435.84612094             
0.203860058111            412.244030731            
0.210747769865            391.141170449            
0.217892150616            370.00678785             
0.225309425034            347.769656576            
0.233018144702            325.743957795            
0.241039656574            305.731882615            
0.249398690839            288.145567472            
0.258124107935            271.724915257            
0.267249860561            255.283578434            
0.276816250466            239.090175066            
0.286871596107            224.015198775            
0.297474483527            210.121793779            
0.308696862231            196.810379286            
0.320628393808            183.739182938            
0.333382706675            171.292755703            
0.347106638002            159.54922538             
0.361994317623            148.083184474            
0.378309410807            136.971753958            
0.396421739646            126.211005537            
0.416870599471            115.59454449             
0.440480727225            105.09742623             
0.468589575729            94.5220380807            
0.503528374794            83.6908684612            
0.549722153503            72.3069009663            
0.616286737172            60.016481674             
0.721760229496            46.7723631303            
0.889241103332            34.1425931089            
1.11779239804             24.603947491             
1.40718635459             17.9424828221            
1.77154255131             13.1867671819            
2.23023993587             9.69687475076            
2.80770572966             7.08178586735            
3.53469209192             5.10122583391            
4.44991369738             3.6033539046             
5.60210943392             2.48541429077            
7.05263792602             1.66988396619            
