k                         pk_lin                   
7.02876964499e-06         47.6860553196            
8.84869671972e-06         59.0937292817            
1.11398491617e-05         73.2303986358            
1.40242391932e-05         90.7489060098            
1.76554711015e-05         112.457682226            
2.22269212268e-05         139.359111146            
2.79820359584e-05         172.69486011             
3.52272961418e-05         214.00305394             
4.43485383017e-05         265.188701164            
5.58315018439e-05         328.610418962            
7.02876964499e-05         407.186926478            
8.84869671972e-05         504.527085092            
0.000111398491617         625.087315744            
0.000140242391932         774.359517194            
0.000176554711015         959.090375594            
0.000222269212268         1187.52797288            
0.000279820359584         1469.6822613             
0.000352272961418         1817.57097325            
0.000443485383017         2245.4038031             
0.000558315018439         2769.64246344            
0.000702876964499         3408.86864201            
0.000884869671972         4183.3537165             
0.00111398491617          5113.94721121            
0.00140242391932          6219.99233564            
0.00176554711015          7515.67782566            
0.00222269212268          9004.98351098            
0.00279820359584          10674.9779003            
0.00352272961418          12487.0345709            
0.00443485383017          14366.5695804            
0.00558315018439          16192.86031              
0.00702876964499          17787.6498489            
0.00884869671972          18914.0634447            
0.0111398491617           19288.6144937            
0.0140242390656           18642.8726063            
0.0176553771663           16867.8742691            
0.0222142744326           14237.4829175            
0.0275715544511           11630.840995             
0.0320589987825           10126.5632983            
0.0353187824267           9362.97755899            
0.0380116222112           8870.834268              
0.0404181552186           8490.418559              
0.0426638512841           8155.35389455            
0.0448152708297           7832.49466566            
0.0469123887498           7504.43318583            
0.0489814951433           7163.10370195            
0.0510411362593           6806.58232925            
0.0531051600187           6437.89297646            
0.0551844102319           6063.12735278            
0.0572877313795           5690.31640867            
0.0594225958644           5328.93930842            
0.0615955122932           4988.03321369            
0.063812300539            4675.35005308            
0.0660782824032           4397.13676621            
0.0683984169044           4156.2111476             
0.0707773981128           3952.87909158            
0.0732197269548           3783.95180761            
0.075729764497            3643.31202579            
0.0783117717779           3522.20691575            
0.0809699397039           3410.27533763            
0.0837084115222           3296.75990942            
0.0865312997168           3172.15693755            
0.0894426987356           3030.27396357            
0.0924466946645           2869.63621426            
0.0955473727653           2694.11315813            
0.0987488236722           2512.09388827            
0.102055148953            2334.48911827            
0.10547046669             2172.07567431            
0.108998917707            2032.72133029            
0.112644673039            1919.49306807            
0.11641194323             1829.72671311            
0.120304990058            1755.83439467            
0.124328141228            1687.40279104            
0.12848580864             1614.40774398            
0.132782510776            1529.60551478            
0.137222899803            1432.97325063            
0.141811794002            1331.39069603            
0.146554216145            1234.69758296            
0.151455438551            1150.59387152            
0.156521035624            1081.99387524            
0.161756944817            1026.52448434            
0.167169537203            977.232591317            
0.172765699076            926.211027592            
0.178552926419            869.726272791            
0.184539434562            809.698795273            
0.190734286027            751.797254939            
0.197147540454            701.51071552             
0.203790431664            659.600359044            
0.210675578481            622.244851963            
0.217817238047            584.964095372            
0.22523161319             545.829595539            
0.232937229349            507.127120282            
0.240955401962            472.030131278            
0.249310822924            441.290599101            
0.258032305716            412.705757072            
0.267153744842            384.172501528            
0.27671536908             356.137972146            
0.286765404147            330.131884868            
0.297362316439            306.276512086            
0.308577898461            283.528575174            
0.320501601768            261.277454362            
0.333246767556            240.193101398            
0.346959830171            220.426475656            
0.361834337703            201.240557999            
0.378133086012            182.772415964            
0.39622454421             165.035479707            
0.41664579807             147.690197744            
0.440217761154            130.726914099            
0.468270796201            113.856637532            
0.503121884787            96.8615580402            
0.549164980968            79.3873744828            
0.61544604539             61.1072585291            
0.720387858279            42.3603219707            
0.887186632128            25.880270532             
1.11514854659             14.9221112916            
1.40385638847             8.49366449595            
1.7673503647              4.79429843733            
2.22496228561             2.68585730365            
2.80106156163             1.49445587484            
3.52632757994             0.826384222343           
4.4393834007              0.454374443735           
5.58885257584             0.24852531078            
7.03594853049             0.135288782688           
