z=2 k                     pk_nl                    
1.75812441761e-07         0.252883016505           
2.21334750643e-07         0.31544210582            
2.78643942097e-07         0.393477282498           
3.50791939549e-07         0.490817075417           
4.41620886951e-07         0.612237128384           
5.55967756961e-07         0.763694500754           
6.99921937377e-07         0.952619930159           
8.81149513236e-07         1.18828239622            
1.1093015138e-06          1.48224387131            
1.39652786507e-06         1.84892656916            
1.75812441761e-06         2.30632052141            
2.21334750643e-06         2.87686619697            
2.78643942097e-06         3.58855546679            
3.50791939549e-06         4.47630492922            
4.41620886951e-06         5.58366897343            
5.55967756961e-06         6.96497662644            
6.99921937377e-06         8.68799702091            
8.81149513236e-06         10.8372642557            
1.1093015138e-05          13.518224772             
1.39652786507e-05         16.8624107225            
1.75812441761e-05         21.0338931456            
2.21334750643e-05         26.2372425279            
2.78643942097e-05         32.7277203115            
3.50791939549e-05         40.8236573308            
4.41620886951e-05         50.9220416873            
5.55967756961e-05         63.5179009475            
6.99921937377e-05         79.2283880886            
8.81149513236e-05         98.8226645605            
0.00011093015138          123.25886256             
0.000139652786507         153.729567779            
0.000175812441761         191.717349382            
0.000221334750643         239.061701949            
0.000278643942097         298.038133758            
0.000350791939549         371.44863379             
0.000441620886951         462.719893526            
0.000555967756961         576.001126917            
0.000699921937377         716.248035585            
0.000881149513236         889.274571687            
0.0011093015138           1101.71117996            
0.00139652786507          1360.96232143            
0.00175812441761          1674.87038909            
0.00221334750643          2050.92220375            
0.00278643942097          2495.09838862            
0.00350791939549          3010.03420634            
0.00441620886951          3588.78812039            
0.00555967756961          4223.82083132            
0.00699921937377          4885.01439108            
0.00881149513236          5524.1146226             
0.011093015138            6068.39776681            
0.01396527865             6420.13492696            
0.0175812423346           6473.09417149            
0.0221327563206           6160.0990524             
0.0278067112788           5537.21407218            
0.033934396533            4895.40895479            
0.0385143309872           4521.32806776            
0.0419966670016           4295.42923637            
0.0449713690058           4130.61513881            
0.0476778735261           3993.35647766            
0.0502304200965           3867.69975368            
0.0526926155462           3744.9112655             
0.0551040159747           3620.03295016            
0.0574913344158           3490.53563318            
0.0598738188397           3355.61877509            
0.0622660962097           3215.88962621            
0.0646797933244           3073.02512001            
0.067124516757            2929.48597526            
0.0696084742229           2788.20917937            
0.072138884255            2652.26792422            
0.0747222551485           2524.52060368            
0.0773645800132           2407.29365855            
0.0800714761689           2302.10448795            
0.0828482865201           2209.43769888            
0.0857001542794           2128.64961524            
0.0886320785821           2057.96109172            
0.0916489561339           1994.57204704            
0.0947556124942           1934.9579697             
0.0979568255942           1875.31656929            
0.101257343423            1812.20872279            
0.104661897378            1743.22264104            
0.108175212473            1667.54228521            
0.111802015418            1586.22344858            
0.115547041434            1502.03494731            
0.119415040617            1418.88180455            
0.123410784567            1340.91030897            
0.127539074021            1271.40901046            
0.131804748158            1211.94219665            
0.13621269626             1161.90814486            
0.140767872404            1118.63180919            
0.145475313834            1078.41735927            
0.150340163681            1036.70407072            
0.1553676987              990.605294629            
0.160563362696            939.942925325            
0.165932806355            887.219983719            
0.171481934252            836.21348018             
0.177216959884            790.359986827            
0.183144469718            751.35631631             
0.189271497445            718.404228914            
0.195605609864            688.438910849            
0.202155006228            658.090799008            
0.208928633326            625.489927247            
0.215936319267            591.224159385            
0.223188929734            557.966543856            
0.230698551663            528.28599945             
0.23847871076             502.663394583            
0.246544631298            479.514009933            
0.254913549323            456.485983773            
0.263605094081            432.601018438            
0.272641757554            408.882269822            
0.282049479061            386.994511657            
0.291858381958            367.457721952            
0.302103713942            349.11070442             
0.312827063776            330.790719614            
0.324077959042            312.638699428            
0.335915998188            295.578087341            
0.348413746095            279.785372181            
0.361660744217            264.508846775            
0.375769187211            249.408236223            
0.390882159741            234.963237886            
0.407185929739            221.197535762            
0.42492890019             207.627687622            
0.444451944952            194.365612447            
0.466239148259            181.383306323            
0.491007175266            168.406102973            
0.519872581629            155.385986757            
0.554688119292            142.023213795            
0.598774265353            128.006392085            
0.658627039984            112.821711042            
0.747842049029            95.8378017636            
0.892011113564            77.0752332769            
1.11121396104             59.3178698875            
1.39834075994             45.2904260964            
1.76040033592             34.4051538097            
2.21621270574             25.8009112625            
2.7900464932              18.9674885042            
3.51246043037             13.5956710044            
4.42192569372             9.46535485619            
5.56687462488             6.38726808867            
7.00827992954             4.17900154875            
8.82290169627             2.65844950771            
