k                         pk_lin                   
7.57774914415e-06         13.2676613853            
9.53982096178e-06         16.5498620845            
1.20099230327e-05         20.6440251272            
1.51195972996e-05         25.7510166113            
1.90344452566e-05         32.1212646859            
2.39629468329e-05         40.0672705897            
3.01675627094e-05         49.9787275219            
3.79787113068e-05         62.3416025491            
4.78123647713e-05         77.761835864             
6.01922010086e-05         96.9947780331            
7.57774914415e-05         120.981679166            
9.53982096178e-05         150.894740112            
0.000120099230327         188.192414659            
0.000151195972996         234.686638108            
0.000190344452566         292.62331623             
0.000239629468329         364.776322167            
0.000301675627094         454.552868344            
0.000379787113068         566.10373571             
0.000478123647713         704.425045473            
0.000601922010086         875.430297652            
0.000757774914415         1085.96605388            
0.000953982096178         1343.74250783            
0.00120099230327          1657.09017983            
0.00151195972996          2034.50706564            
0.00190344452566          2483.57366431            
0.00239629468329          3009.31802149            
0.00301675627094          3611.98900212            
0.00379787113068          4283.84583385            
0.00478123647713          5005.07189244            
0.00601922010086          5739.19014952            
0.00757774914415          6427.22511143            
0.00953982096178          6985.24754294            
0.0120099230327           7305.75954665            
0.0151195969907           7276.46011229            
0.0190342606035           6830.53411167            
0.0239419564624           6031.91389966            
0.0295843479627           5181.15578739            
0.0341140620907           4668.4981946             
0.0374474054867           4381.89609401            
0.0402329571868           4182.9033191             
0.0427376245225           4021.71945085            
0.045083276516            3876.47679297            
0.0473356113668           3735.90706579            
0.0495345436584           3593.95720786            
0.0517065533329           3447.71834044            
0.0538704503286           3296.46266749            
0.0560403601512           3141.072024              
0.0582273979696           2983.62942582            
0.0604406677381           2827.01813302            
0.0626878891054           2674.53385416            
0.0649758071864           2529.48440503            
0.0673104695857           2394.81804929            
0.0696974189684           2272.76229863            
0.0721418300233           2164.58040918            
0.0746486086916           2070.36592853            
0.077222465099            1988.99165476            
0.0798679677297           1918.15298845            
0.0825895839483           1854.54982761            
0.0853917104229           1794.24946236            
0.0882786959941           1733.21397807            
0.0912548588708           1667.96585631            
0.0943244995898           1596.29943045            
0.0974919108833           1517.83207352            
0.100761385403            1434.16623949            
0.104137222118            1348.59458637            
0.10762373213             1265.3440286             
0.111225244578            1188.55347301            
0.114946113297            1121.22436553            
0.11879072485             1064.40700548            
0.122763508557            1016.91500455            
0.126868949126            975.555296763            
0.131111602488            936.171521072            
0.135496115439            894.939817558            
0.140027249691            849.201413637            
0.144709910943            799.23209857             
0.149549183612            747.977592206            
0.15455037191             699.442886643            
0.159719048015            656.583856076            
0.165061108209            620.308565488            
0.170582838               589.406212137            
0.176290987481            560.912886234            
0.182192858478            531.703641375            
0.188296405463            500.512893879            
0.194610352731            468.397609777            
0.201144331106            437.745585518            
0.207909038362            410.661686286            
0.214916428852            387.228446422            
0.222179939507            365.671918449            
0.229714761682            344.187572956            
0.237538171386            322.190597548            
0.245669934729            300.779253773            
0.254132811336            281.219512779            
0.262953186865            263.630187873            
0.272161877822            246.996903222            
0.281795169472            230.507846081            
0.291896173849            214.485894502            
0.302516634719            199.551664402            
0.313719368245            185.637087221            
0.325581626719            172.263842295            
0.338199834196            159.253405096            
0.351696415494            146.894285566            
0.366229916381            135.16825476             
0.382010478278            123.762084799            
0.399324374012            112.757844843            
0.418574591277            102.101462923            
0.440351381717            91.6417507094            
0.46556230707             81.3410210576            
0.495689008402            71.0299262371            
0.533335142993            60.5546000369            
0.583487836601            49.6811006063            
0.656482049881            38.2003080251            
0.772984454364            26.391257409             
0.955995335924            16.1664527258            
1.20225591124             9.42990438004            
1.51353071298             5.43326907117            
1.90542221761             3.10278720983            
2.39878444992             1.75775675262            
3.01989070143             0.988585143241           
3.80181714487             0.552337367002           
4.78620421467             0.30674613679            
6.02547411188             0.169421252994           
7.58562247755             0.0931045358491          
