k                         pk_lin                   
1.44134122713e-07         2.58143093077            
1.8145410979e-07          3.20826703906            
2.28437189889e-07         3.98731465997            
2.8758538335e-07          4.95553456244            
3.6204854716e-07          6.15886251619            
4.55792116323e-07         7.65438864676            
5.73808277734e-07         9.51306599255            
7.22381822337e-07         11.8230767675            
9.09424833159e-07         14.6940160363            
1.14489803258e-06         18.2620912917            
1.44134122713e-06         22.696584618             
1.8145410979e-06          28.207884031             
2.28437189889e-06         35.0574650284            
2.8758538335e-06          43.5702959097            
3.6204854716e-06          54.1502554197            
4.55792116323e-06         67.2992941819            
5.73808277734e-06         83.6412490077            
7.22381822337e-06         103.951439916            
9.09424833159e-06         129.193454054            
1.14489803258e-05         160.564861668            
1.44134122713e-05         199.554071991            
1.8145410979e-05          248.009382676            
2.28437189889e-05         308.229483052            
2.8758538335e-05          383.069836192            
3.6204854716e-05          476.077993018            
4.55792116323e-05         591.660406067            
5.73808277734e-05         735.288560489            
7.22381822337e-05         913.752829566            
9.09424833159e-05         1135.47336417            
0.000114489803258         1410.87779668            
0.000144134122713         1752.85384938            
0.00018145410979          2177.28049073            
0.000228437189889         2703.63099414            
0.00028758538335          3355.62302041            
0.00036204854716          4161.86469516            
0.000455792116323         5156.41694794            
0.000573808277734         6379.16450316            
0.000722381822337         7875.81465975            
0.000909424833159         9697.07239724            
0.00114489803258          11895.9657439            
0.00144134122713          14523.3801058            
0.0018145410979           17620.1102012            
0.00228437189889          21204.8446724            
0.0028758538335           25258.2367896            
0.0036204854716           29701.2425184            
0.00455792116323          34368.0638742            
0.00573808277734          38982.9098497            
0.00722381822337          43122.856069             
0.00909424833159          46209.5640078            
0.0114489803258           47541.6844459            
0.014413412084            46426.7112892            
0.0181452851842           42539.1519509            
0.0228279954293           36473.4948729            
0.0282815753357           30350.194976             
0.0327634808305           26784.5648387            
0.0360366310102           24909.2189356            
0.0387544194652           23665.1080074            
0.0411898563678           22686.0055086            
0.0434661273323           21816.5777257            
0.0456490456895           20975.9460563            
0.0477783387149           20124.7281065            
0.0498802337742           19241.5635942            
0.0519732891391           18323.0223194            
0.0540713965439           17375.4389699            
0.0561854573313           16413.7639648            
0.0583243792694           15457.3404783            
0.0604957002241           14528.9976752            
0.0627059948593           13651.0774537            
0.0649611490483           12842.7632473            
0.0672665503244           12118.9468936            
0.069627223158            11487.4205634            
0.0720479268613           10948.4507507            
0.0745332274912           10494.6609863            
0.0770875512283           10110.2138088            
0.0797152242909           9773.98481658            
0.0824205028965           9459.94337386            
0.0852075957847           9141.54551823            
0.0880806811507           8794.98481062            
0.0910439194038           8405.70597129            
0.0941014628721           7970.71886054            
0.0972574633795           7499.81286515            
0.100516078494            7014.31467776            
0.103881477168            6541.28981437            
0.107357845422            6107.75472453            
0.110949392728            5733.28311277            
0.114660359668            5425.03001118            
0.118495027503            5175.96496721            
0.122457730207            4966.42625889            
0.126552869574            4769.7659112             
0.13078493397             4561.37682033            
0.135158521302            4323.30035516            
0.139678366816            4056.30566674            
0.144349376327            3778.42388712            
0.149176665539            3514.86054505            
0.154165606183            3284.59416152            
0.159321879799            3094.46845371            
0.164651540145            2937.61278181            
0.170161085422            2796.09926049            
0.175857541794            2649.81083179            
0.181748560085            2490.03858449            
0.187842528045            2322.37930249            
0.194148701272            2161.55005886            
0.200677356785            2021.11589498            
0.207439974476            1902.53397173            
0.214449453235            1795.42666816            
0.221720370765            1688.40757366            
0.229269299002            1577.14556059            
0.237115191098            1467.85919762            
0.245279861568            1368.60410547            
0.253788589113            1280.82993297            
0.262670883013            1198.61200296            
0.271961470627            1116.7046587             
0.281701588226            1036.62067112            
0.291940694886            962.221917031            
0.302738787387            893.594439211            
0.314169586567            827.912633636            
0.326325016896            763.805799623            
0.339321655837            703.053233454            
0.353310273929            645.805060169            
0.368490391665            590.194692586            
0.385133303398            536.637263223            
0.403620050788            485.036456514            
0.424507211477            434.501798904            
0.448647686896            384.954710309            
0.477428087623            335.554137782            
0.513272747835            285.632317017            
0.560799246106            234.115905012            
0.629542435943            180.036103986            
0.738779758725            124.534008867            
0.91157307629             76.1011284488            
1.14608331623             44.0673302393            
1.44280731814             25.2004301393            
1.81638671074             14.2886694523            
2.28669538776             8.03961953664            
2.87877893269             4.49220523915            
3.6241679533              2.49422960627            
4.56255713301             1.37688232535            
5.74391911751             0.756055948498           
7.23116574033             0.413148337715           
