k                         pk_lin                   
1.36806642115e-07         2.80648129133            
1.72229358261e-07         3.49423533747            
2.16823915771e-07         4.35052983655            
2.72965137449e-07         5.41666717628            
3.43642748069e-07         6.74407127429            
4.32620588123e-07         8.39676795205            
5.44637052053e-07         10.4544731473            
6.85657425034e-07         13.0164379213            
8.63191556161e-07         16.2062357206            
1.0866937853e-06          20.1777228009            
1.36806642115e-06         25.1224593082            
1.72229358261e-06         31.2789489637            
2.16823915771e-06         38.9441430184            
2.72965137449e-06         48.4877633579            
3.43642748069e-06         60.3701356156            
4.32620588123e-06         75.164392454             
5.44637052053e-06         93.5841179643            
6.85657425034e-06         116.517766581            
8.63191556161e-06         145.071516667            
1.0866937853e-05          180.622625765            
1.36806642115e-05         224.88586104             
1.72229358261e-05         279.994422534            
2.16823915771e-05         348.606044789            
2.72965137449e-05         434.028059583            
3.43642748069e-05         540.376642542            
4.32620588123e-05         672.773381941            
5.44637052053e-05         837.588397947            
6.85657425034e-05         1042.74019989            
8.63191556161e-05         1298.06280911            
0.00010866937853          1615.75140284            
0.000136806642115         2010.8951946             
0.000172229358261         2502.09944256            
0.000216823915771         3112.18488082            
0.000272965137449         3868.92807468            
0.000343642748069         4805.77177177            
0.000432620588123         5962.39820723            
0.000544637052053         7385.02499223            
0.000685657425034         9126.18958848            
0.000863191556161         11243.4405884            
0.0010866937853           13795.8849726            
0.00136806642115          16837.884547             
0.00172229358261          20409.1132252            
0.00216823915771          24520.5578832            
0.00272965137449          29135.5210593            
0.00343642748069          34146.2710356            
0.00432620588123          39347.1902292            
0.00544637052053          44417.5620908            
0.00685657425034          48890.3743146            
0.00863191556161          52171.9158015            
0.0108669378529           53571.1344621            
0.0136806639535           52471.1592802            
0.0172227783814           48631.0979732            
0.0216641903023           42657.118059             
0.0267828000404           36528.0520415            
0.0309087573924           32739.6671784            
0.0339407102344           30508.212608             
0.0364715566051           28878.742934             
0.0387458423908           27518.3905663            
0.0408749908482           26284.9478959            
0.0429189735526           25111.8366485            
0.044914184316            23965.115625             
0.0468847464742           22831.3158485            
0.048847784149            21709.2033986            
0.0508161495185           20606.569703             
0.0527999508714           19534.5273968            
0.0548074639979           18506.4295385            
0.0568457037603           17535.6277026            
0.0589207975372           16633.5401847            
0.0610382376018           15807.7239472            
0.0632030565099           15060.8405943            
0.0654199518136           14390.0824686            
0.0676933763984           13786.4679521            
0.0700276048707           13236.7176815            
0.0724267828665           12723.5486808            
0.0748949639301           12228.4141358            
0.0774361372028           11733.8034526            
0.0800542482359           11226.2661559            
0.0827532146402           10698.8226781            
0.0855369378798           10152.6744081            
0.0884093122502           9597.02610851            
0.0913742319025           9047.39782945            
0.0944355966586           8521.04484897            
0.0975973172865           8034.04894291            
0.100863320856            7596.02901854            
0.104237556764            7207.50988348            
0.10772400401             6860.87653295            
0.111326680264            6541.4581106             
0.115049653299            6232.45484365            
0.118897055319            5920.06934261            
0.122873100739            5598.46064652            
0.12698210795             5270.87606472            
0.131228525641            4949.20302709            
0.135616964245            4646.64316628            
0.14015223313             4372.59085491            
0.14483938423             4127.90424154            
0.149683762875            3903.71794375            
0.15469106678             3689.54394891            
0.159867414292            3479.17105146            
0.16521942332             3271.19135057            
0.17075430273             3068.02282865            
0.176479958458            2876.36031102            
0.182405117316            2700.62231687            
0.188539472248            2538.640693              
0.194893854025            2386.21644652            
0.201480435858            2238.98433809            
0.208312979473            2096.04220167            
0.215407134023            1960.56956972            
0.222780803024            1833.83525817            
0.230454599899            1715.51700073            
0.238452420266            1603.23014929            
0.246802170021            1495.50871748            
0.25553670413             1392.99416019            
0.264695054756            1296.47428168            
0.274324063286            1205.12233449            
0.2844805867              1117.95919801            
0.295234537711            1034.88647307            
0.306673163751            955.903719397            
0.318907215669            880.513318049            
0.332080086412            808.290662709            
0.346381779611            738.895054592            
0.362071047599            672.082683791            
0.379511990037            607.302938016            
0.399237637266            544.094117453            
0.422067072441            481.879998832            
0.449336491047            419.832694001            
0.483391828911            357.021110498            
0.528722056002            292.096563611            
0.594624072227            223.848984226            
0.699727761066            153.99738288             
0.865046682277            93.7835572568            
1.08783139687             54.3343916215            
1.36947959529             31.1065247051            
1.72407260619             17.6582504244            
2.17047881568             9.94760192389            
2.73247093682             5.56514525188            
3.43997709936             3.09391152763            
4.33067458637             1.71021283452            
5.45199628699             0.940323458199           
6.8636566707              0.514549053096           
