z=2 k                     pk_nl                    
1.20536485195e-07         0.716940116672           
1.5174644426e-07          0.898572001191           
1.91037454828e-07         1.12621908378            
2.40501906488e-07         1.41153900077            
3.02773961663e-07         1.76914277104            
3.81169834367e-07         2.21734301541            
4.79864390694e-07         2.77909173214            
6.04113475659e-07         3.4831556516             
7.60533806115e-07         4.36558935892            
9.57455335046e-07         5.47158162223            
1.20536485195e-06         6.85776947564            
1.5174644426e-06          8.5951385592             
1.91037454828e-06         10.7726582403            
2.40501906488e-06         13.5018376682            
3.02773961663e-06         16.922436074             
3.81169834367e-06         21.209619736             
4.79864390694e-06         26.5829321132            
6.04113475659e-06         33.3175365013            
7.60533806115e-06         41.7583069389            
9.57455335046e-06         52.3374889477            
1.20536485195e-05         65.5968514123            
1.5174644426e-05          82.2147543278            
1.91037454828e-05         103.042086219            
2.40501906488e-05         129.144678276            
3.02773961663e-05         161.857798839            
3.81169834367e-05         202.853837199            
4.79864390694e-05         254.226547553            
6.04113475659e-05         318.595556788            
7.60533806115e-05         399.235088727            
9.57455335046e-05         500.23100225             
0.000120536485195         626.669131809            
0.00015174644426          784.855094354            
0.000191037454828         982.559016928            
0.000240501906488         1229.26583609            
0.000302773961663         1536.39024086            
0.000381169834367         1917.38599514            
0.000479864390694         2387.6537318             
0.000604113475659         2964.15423518            
0.000760533806115         3664.65899668            
0.000957455335046         4506.41602188            
0.00120536485195          5503.64890676            
0.0015174644426           6663.19707271            
0.00191037454828          7979.09160694            
0.00240501906488          9426.27455148            
0.00302773961663          10952.7197753            
0.00381169834367          12470.1490803            
0.00479864390694          13855.4299536            
0.00604113475659          14934.5267769            
0.00760533806115          15495.581212             
0.00957455335046          15303.2798048            
0.012053648504            14162.4121323            
0.0151746257425           12054.344132             
0.0190999771634           9331.97161462            
0.0238758006513           6826.24839118            
0.0283279477268           5465.59493989            
0.0315133005752           4931.82679121            
0.0340677699612           4666.54416856            
0.0363151604244           4494.933422              
0.0383935912507           4351.38353931            
0.0403735139848           4204.96774256            
0.0422960728711           4040.06924951            
0.0441877671163           3850.00817858            
0.0460669848899           3634.36471314            
0.0479472712429           3397.40486064            
0.0498391118147           3146.76912622            
0.0517509749086           2892.13871165            
0.0536899541802           2643.90744246            
0.05566218283             2411.93532516            
0.0576731103659           2204.41598529            
0.0597276931464           2027.1831362             
0.0618305288365           1883.25019225            
0.0639859532074           1772.77149489            
0.0661981109393           1693.15312847            
0.0684710080325           1639.21131857            
0.0708085509253           1603.42451274            
0.0732145758333           1576.48117379            
0.0756928707985           1548.12577335            
0.078247192266            1508.67106472            
0.0808812775597           1450.95945488            
0.083598854333            1372.2274608             
0.0864036478696           1275.1476632             
0.0892993869841           1167.26254713            
0.0922898091835           1059.03645161            
0.0953786656984           961.051791499            
0.0985697269561           881.182021012            
0.101866789051            823.08889962             
0.105273681749            785.511714044            
0.108794278559            762.713430308            
0.112432509391            745.947996848            
0.116192376332            725.489040887            
0.120077973044            693.362554913            
0.124093508338            647.794437018            
0.128243334437            593.806074619            
0.132531980535            540.135815042            
0.136964192255            494.56251366             
0.14154497774             461.115732036            
0.146279661186            439.156745571            
0.151173944841            423.403643085            
0.156233980707            406.505326212            
0.161466453498            383.723065786            
0.166878676864            355.326304841            
0.172478705431            325.957940961            
0.178275465973            301.200368282            
0.184278912041            282.982554738            
0.190500207657            268.97001128             
0.196951947516            255.10104764             
0.203648423478            238.643092567            
0.210605950466            220.774559691            
0.217843269405            204.493471448            
0.225382051245            191.379615861            
0.233247535263            180.086471504            
0.241469348067            168.483735596            
0.250082569363            156.299892674            
0.259129140092            144.850991913            
0.268659754113            134.825748256            
0.27873644648             125.572050116            
0.289436207871            116.200658324            
0.30085614909             107.150217099            
0.31312107479             98.9357739034            
0.326394925655            90.9712968894            
0.340898668388            83.1827031608            
0.356939406451            75.8012219362            
0.374960019701            68.5691643717            
0.395628611731            61.4981547656            
0.420010501141            54.4833681021            
0.449924629497            47.4269340086            
0.488742977484            40.1721359622            
0.543282246959            32.5506056589            
0.627760524448            24.5213656882            
0.76431962652             16.8424009577            
0.958746714798            11.1242258847            
1.20689536727             7.46587942731            
1.51939071014             5.13021813361            
1.91279957497             3.60420338481            
2.4080719926              2.57835793711            
3.03158302491             1.8669658933             
3.81653690803             1.35858209604            
4.80473529856             0.985995524644           
6.04880336431             0.708348643599           
7.61499226627             0.500311761529           
