k                         pk_lin                   
5.46424933929e-06         120.567492694            
6.87908234961e-06         150.39390274             
8.66025157975e-06         187.598874921            
1.09026107863e-05         234.007743866            
1.37255737737e-05         291.894979832            
1.72794736152e-05         364.099977116            
2.17535684366e-05         454.162405799            
2.73861201021e-05         566.495153623            
3.44770825269e-05         706.598054879            
4.34040753177e-05         881.322436381            
5.46424933929e-05         1099.19638933            
6.87908234961e-05         1370.82223628            
8.66025157975e-05         1709.35558323            
0.000109026107863         2131.07108394            
0.000137255737737         2656.00793823            
0.000172794736152         3308.66443765            
0.000217535684366         4118.66930062            
0.000273861201021         5121.29806733            
0.000344770825269         6357.64092067            
0.000434040753177         7874.20293308            
0.000546424933929         9721.71445964            
0.000687908234961         11952.6629338            
0.000866025157975         14616.172248             
0.00109026107863          17748.7800759            
0.00137255737737          21361.6205785            
0.00172794736152          25424.1988524            
0.00217535684366          29845.7330274            
0.00273861201021          34455.2262656            
0.00344770825269          38985.2879683            
0.00434040753177          43062.0198463            
0.00546424933929          46210.8268306            
0.00687908234961          47875.4553771            
0.00866025157975          47477.2914496            
0.0109026107835           44553.0638939            
0.0137255687421           39041.8797852            
0.017278065634            31699.1130014            
0.0216677110119           24372.6296828            
0.0261005022942           19624.3656965            
0.0293045737135           17494.6779731            
0.0318081875846           16293.8292855            
0.0339803168729           15422.9905003            
0.0359735143034           14673.9926036            
0.037863088071            13958.1627454            
0.0396920055969           13235.3703045            
0.0414874685081           12490.8225192            
0.0432681011045           11725.3584351            
0.0450474732632           10949.5390975            
0.0468359936263           10180.6174639            
0.0486420021843           9437.08760768            
0.0504724375172           8738.33717491            
0.0523332633684           8100.47679246            
0.0542297517964           7535.70634151            
0.0561666770507           7050.28958048            
0.0581484517649           6644.82217848            
0.0601792246509           6313.0488154             
0.0622629517551           6043.26556295            
0.0644034490955           5818.83242648            
0.0666044318958           5619.82101432            
0.0688695439896           5425.57922562            
0.0712023799148           5217.28039951            
0.0736065015226           4980.96357584            
0.0760854504735           4711.4006656             
0.0786427576817           4412.48291116            
0.0812819505739           4097.61099977            
0.0840065588866           3785.08558912            
0.0868201196459           3494.57121825            
0.089726181911            3241.49248794            
0.0927283118328           3033.54200724            
0.0958300985515           2869.03384077            
0.0990351614487           2737.64154399            
0.102347159255            2623.10842677            
0.105769801512            2507.79435051            
0.109306862887            2378.67492849            
0.112962200818            2231.26340067            
0.116739777014            2072.56513563            
0.120643683295            1915.6366134             
0.124678172326            1774.29943514            
0.128847693828            1656.37059856            
0.133156936906            1559.55325241            
0.137610879285            1475.45334444            
0.142214844335            1394.92884291            
0.146974567036            1311.14891649            
0.151896270286            1222.43195473            
0.156986753347            1134.21481673            
0.162253494741            1053.89801324            
0.167704772581            984.225679992            
0.173349806194            923.389151011            
0.179198924115            866.133814523            
0.185263765078            808.54038536             
0.191557520799            751.659938153            
0.198095232237            698.019921453            
0.204894155085            649.684628965            
0.211974215875            605.751834517            
0.219358588139            563.642112971            
0.227074429721            522.707827224            
0.235153839479            484.05508305             
0.243635117387            448.351574451            
0.252564451557            414.742988189            
0.261998217777            382.662370731            
0.272006177156            352.252887842            
0.282676023343            323.492559792            
0.294120014912            296.25253806             
0.306484933119            270.185695498            
0.319967539076            245.329796205            
0.334839514862            221.472934079            
0.351489574159            198.409162681            
0.370498461836            175.992162782            
0.39278120326             153.97048035             
0.419877341243            132.032525371            
0.454592059553            109.819622459            
0.502505827026            86.8880855618            
0.575323481315            63.1286209082            
0.693442772482            40.4001542412            
0.86741710577             23.4760325358            
1.09180584233             13.3297527981            
1.37450049115             7.50915350552            
1.73039359472             4.20193714918            
2.1784364688              2.33683481217            
2.74248902855             1.29234668769            
3.4525891296              0.711059209846           
4.34655219174             0.389381382054           
5.47198500787             0.212296692149           
