k                         pk_lin                   
7.98451634331e-06         114.699194886            
1.00519105255e-05         143.073884798            
1.26546055976e-05         178.468005215            
1.59312045631e-05         222.618047526            
2.00561982649e-05         277.688871149            
2.52492576597e-05         346.381951655            
3.17869320967e-05         432.066071951            
4.00173765796e-05         538.942096075            
5.03788922894e-05         672.247731037            
6.34232677211e-05         838.511749822            
7.98451634331e-05         1045.86879799            
0.000100519105255         1304.44786646            
0.000126546055976         1626.84839223            
0.000159312045631         2028.71836033            
0.000200561982649         2529.44563129            
0.000252492576597         3152.96685406            
0.000317869320967         3928.68434467            
0.000400173765796         4892.46160209            
0.000503788922894         6087.64279973            
0.000634232677211         7565.99713422            
0.000798451634331         9388.35284752            
0.00100519105255          11624.3960153            
0.00126546055976          14350.3400426            
0.00159312045631          17646.2339588            
0.00200561982649          21586.9821562            
0.00252492576597          26229.8468539            
0.00317869320967          31595.4151072            
0.00400173765796          37639.9524603            
0.00503788922894          44216.6926502            
0.00634232677211          51034.6054661            
0.00798451634331          57600.9354856            
0.0100519105255           63179.3607861            
0.0126546055975           66792.8134631            
0.0159312041373           67371.6261522            
0.0200559608279           64190.1967884            
0.0252237525169           57654.9490757            
0.0311149354252           50377.5478798            
0.0357817128489           45893.9545558            
0.0392327729823           43309.9411756            
0.0421274948277           41481.4617626            
0.0447355142779           39987.406511             
0.0471808264535           38635.2303329            
0.0495306329631           37323.9766487            
0.0518259185701           35999.791947             
0.0540939523274           34633.7397053            
0.0563541496929           33217.5717049            
0.0586211189744           31757.9634391            
0.0609063740937           30272.2822317            
0.0632193589435           28785.9187211            
0.0655680912299           27328.7527942            
0.0679595839049           25932.1139947            
0.070400130403            24623.6974428            
0.0728955031124           23426.9879914            
0.0754510946445           22355.5678989            
0.0780720202462           21413.0954655            
0.0807631931075           20591.4356367            
0.0835293803184           19871.3185211            
0.0863752447329           19223.702305             
0.0893053764016           18612.0424714            
0.0923243162012           17998.384466             
0.0954365736013           17348.6266195            
0.098646640058            16639.6769165            
0.101958999218            15865.148026             
0.105378134918            15036.5919272            
0.108908537832            14183.9390309            
0.112554711535            13346.4546613            
0.116321178688            12564.8210208            
0.120212488036            11870.867148             
0.124233222867            11278.0921583            
0.128388011576            10778.6080801            
0.132681540976            10343.8297104            
0.137118572977            9935.0497966             
0.141703965267            9512.15541658            
0.146442696622            9046.42288091            
0.151339897479            8536.73322303            
0.156400886459            8009.87861652            
0.161631213533            7504.26629998            
0.167036710638            7052.04586271            
0.172623550654            6666.34865383            
0.178398315798            6338.14119691            
0.184368076782            6038.1558345             
0.190540484343            5733.75955207            
0.196923875241            5409.14696062            
0.203527395362            5071.81243736            
0.210361143361            4746.07957859            
0.217436339275            4455.75823947            
0.224765523883            4204.34010237            
0.232362796395            3975.24569853            
0.240244100447            3748.19734799            
0.248427571672            3514.62330958            
0.256933964607            3285.03923067            
0.265787182983            3073.64318168            
0.275014946325            2884.17093768            
0.284649638563            2705.91964009            
0.294729402984            2529.24506587            
0.305299575718            2355.93446331            
0.316414592201            2193.78930996            
0.328140566858            2043.20406544            
0.34055885118             1898.52795088            
0.353771047261            1757.0794018             
0.367906244606            1622.30878024            
0.383131756621            1494.54333506            
0.399669558782            1369.99948498            
0.417822390939            1249.43177692            
0.438017007482            1132.65231269            
0.460879517192            1017.68421921            
0.487374598029            904.236828182            
0.519081144591            790.352788323            
0.558782290219            674.307173987            
0.61182704651             553.417082885            
0.689322425309            425.355026752            
0.813312036678            293.493544286            
1.00719854441             179.941487825            
1.26682294835             105.319424708            
1.59481848699             60.8875921636            
2.00775747332             34.8767521412            
2.52761690386             19.8123524305            
3.18208115156             11.1703588823            
4.00600282408             6.25507472007            
5.04325875496             3.48099004398            
6.34908660487             1.92625758094            
7.99302646856             1.06037492246            
