k                         pk_lin                   
1.44581234115e-07         3.57005144098            
1.82016989696e-07         4.45322331248            
2.29145813706e-07         5.55487734523            
2.88477487881e-07         6.92906242409            
3.63171640224e-07         8.64319823697            
4.57206006721e-07         10.7813829911            
5.75588260286e-07         13.4485194039            
7.24622687604e-07         16.7754613954            
9.12245915387e-07         20.9254339884            
1.14844956469e-06         26.1020413855            
1.44581234115e-06         32.5592561124            
1.82016989696e-06         40.6138793106            
2.29145813706e-06         50.6610835015            
2.88477487881e-06         63.1938003734            
3.63171640224e-06         78.8269047882            
4.57206006721e-06         98.3273815115            
5.75588260286e-06         122.651954696            
7.24622687604e-06         152.994026278            
9.12245915387e-06         190.842226156            
1.14844956469e-05         238.053446729            
1.44581234115e-05         296.944008521            
1.82016989696e-05         370.400774208            
2.29145813706e-05         462.027372309            
2.88477487881e-05         576.316516654            
3.63171640224e-05         718.870318739            
4.57206006721e-05         896.672612159            
5.75588260286e-05         1118.42677556            
7.24622687604e-05         1394.97324724            
9.12245915387e-05         1739.80278898            
0.000114844956469         2169.68226586            
0.000144581234115         2705.40766253            
0.000182016989696         3372.69211908            
0.000229145813706         4203.18161766            
0.000288477487881         5235.56499106            
0.000363171640224         6516.70946182            
0.000457206006721         8102.71354559            
0.000575588260286         10059.7029932            
0.000724622687604         12463.9879557            
0.000912245915387         15400.7136758            
0.00114844956469          18959.386247             
0.00144581234115          23227.8056352            
0.00182016989696          28277.8124936            
0.00229145813706          34146.2218153            
0.00288477487881          40808.0753206            
0.00363171640224          48139.6107474            
0.00457206006721          55872.0668269            
0.00575588260286          63547.927404             
0.00724622687604          70459.5418035            
0.00912245915387          75624.5570115            
0.0114844956468           77817.6518024            
0.0144581232573           75832.8709978            
0.0182015900049           69079.0211413            
0.0229003881232           58587.9666751            
0.0284006844039           48058.484999             
0.032968740591            42033.222139             
0.0362947062863           39002.5169958            
0.0390485313402           37075.5800149            
0.0415125570513           35604.1774046            
0.043813530201            34312.6985825            
0.0460189012588           33062.467285             
0.0481692713256           31775.0123985            
0.0502913878278           30415.6773318            
0.052404145142            28974.2342302            
0.0545216668833           27461.1431594            
0.0566550232374           25902.9999574            
0.0588132507025           24335.7814619            
0.061003989316            22801.4364742            
0.0632338977669           21341.6081156            
0.0655089332496           19996.3162361            
0.0678345455547           18793.8983694            
0.0702158148543           17753.0633818            
0.0726575513768           16877.7376252            
0.0751643685842           16159.400399             
0.077740737484            15572.6423114            
0.0803910272344           15081.631794             
0.0831195356236           14640.3616654            
0.0859305119801           14198.2565702            
0.0888281743984           13710.0827188            
0.0918167227161           13142.5748506            
0.0949003483797           12483.9229271            
0.0980832421403           11745.3647683            
0.101369600388            10962.0992357            
0.104763630848            10184.3223107            
0.108269558319            9463.5640406             
0.111891631075            8841.40111396            
0.115634128566            8338.03435661            
0.119501371004            7947.52677626            
0.123497731446            7638.71078581            
0.127627650947            7365.92007767            
0.131895657374            7076.77304183            
0.136306388478            6731.5810912             
0.140864619808            6323.18426185            
0.145575298092            5879.94470317            
0.150443580757            5447.14947713            
0.155474882298            5065.92393071            
0.160674928347            4758.07994331            
0.166049818415            4518.27033219            
0.171606098508            4314.24481467            
0.1773508451              4105.68167462            
0.183291762349            3868.18563974            
0.189437294952            3605.30820345            
0.195796759736            3344.26793928            
0.202380499994            3116.4730585             
0.209200067789            2930.70230272            
0.216268441055            2771.65017679            
0.223600284514            2614.52524221            
0.231212266335            2444.87282277            
0.239123446544            2271.8153068             
0.247355758772            2113.06174069            
0.255934614895            1977.02193859            
0.264889673471            1853.35188548            
0.274255829497            1729.33666702            
0.284074507665            1604.18689759            
0.294395378722            1487.20604857            
0.305278676562            1381.5868744             
0.316798385883            1281.62660547            
0.329046720867            1182.4366199             
0.342140568832            1087.75995359            
0.35623101441             999.8181044              
0.371517859039            914.199130117            
0.388272561673            831.16231454             
0.406876028634            751.730040409            
0.427883989606            673.700701227            
0.452146823411            597.276865708            
0.481044586273            521.053033252            
0.516984937869            444.085864945            
0.564542611083            364.64681012             
0.633148470859            281.253933259            
0.741949569219            195.451129475            
0.914524488253            119.963443644            
1.1496416452              69.6503541966            
1.44728306148             39.9291809308            
1.82202131981             22.6993162689            
2.29378894029             12.8064573989            
2.88770918622             7.17586835984            
3.63541047641             3.99591367058            
4.57671063105             2.21233249128            
5.76173731586             1.21849158007            
7.25359752302             0.667878983794           
