z=2 k                     pk_nl                    
7.08761358792e-06         28.3833757593            
8.92277685481e-06         35.4049550008            
1.12331105263e-05         44.1635571905            
1.4141648295e-05          55.0888931697            
1.78032804033e-05         68.7166337332            
2.2413002113e-05          85.7152898446            
2.82162979146e-05         106.918442282            
3.55222144715e-05         133.365540338            
4.47198184813e-05         166.352518553            
5.6298915897e-05          207.4946046              
7.08761358792e-05         258.804047875            
8.92277685481e-05         322.785855885            
0.000112331105263         402.55483317             
0.00014141648295          501.976959777            
0.000178032804033         625.83689707             
0.00022413002113          780.030271956            
0.000282162979146         971.773049587            
0.000355222144715         1209.80938538            
0.000447198184813         1504.58405921            
0.00056298915897          1868.3305523             
0.000708761358792         2315.01955488            
0.000892277685481         2860.10243056            
0.00112331105263          3519.86159786            
0.0014141648295           4309.95920841            
0.00178032804033          5242.95877905            
0.0022413002113           6324.60174426            
0.00282162979146          7548.90324017            
0.00355222144715          8885.28259601            
0.00447198184813          10293.1220514            
0.0056298915897           11683.5393149            
0.00708761358792          12928.7400782            
0.00892277685481          13856.8955059            
0.0112331105262           14259.8155444            
0.0141416480921           13937.0747903            
0.0178031475254           12799.0322222            
0.0223967349973           11027.303118             
0.0277321801657           9244.37754029            
0.032094127014            8203.1348135             
0.0352847585204           7644.90170916            
0.0379377872182           7266.93858856            
0.040316980451            6964.47438918            
0.0425416616694           6693.12615815            
0.0446757068913           6430.71220567            
0.0467577286236           6165.94759151            
0.0488132455603           5893.70708473            
0.0508603298897           5613.17462231            
0.0529125190169           5326.8236285             
0.0549804425886           5038.89853196            
0.0570727908453           4755.16523091            
0.0591969208662           4481.89755461            
0.0613592521066           4225.08112102            
0.0635655333922           3989.73808188            
0.0658210282864           3779.41474381            
0.068130646795            3595.66559832            
0.0704990407068           3437.87124717            
0.0729306736257           3303.17483168            
0.0754298729678           3186.74040791            
0.0780008688435           3082.05853261            
0.0806478232476           2981.83803521            
0.0833748520003           2878.88009803            
0.0861860412445           2767.38271114            
0.0890854598766           2644.14045991            
0.0920771690032           2509.32220699            
0.0951652293288           2366.62765398            
0.0983537072549           2222.43397151            
0.10164668039             2084.2778876             
0.10504824312             1959.00212073            
0.108562512856            1851.02534689            
0.112193637554            1761.17332895            
0.115945805098            1686.48851786            
0.119823255111            1620.8544531             
0.123830293773            1557.02609548            
0.127971312213            1489.04457937            
0.13225080904             1413.44189096            
0.136673417594            1331.58617006            
0.141243938526            1248.94151196            
0.145967378342            1172.13554826            
0.150848994624            1105.34651248            
0.155894348741            1049.06139649            
0.161109367013            1000.5112117             
0.166500411485            954.940482732            
0.172074361785            907.780836765            
0.177838709888            857.716277315            
0.183801670143            807.065597469            
0.189972307597            759.504231044            
0.196360688537            717.673165284            
0.202978058369            681.161899694            
0.209837053528            646.967476402            
0.216951956245            612.724062227            
0.224339003884            578.113367404            
0.232016768532            544.845092175            
0.240006628036            514.568058943            
0.248333357479            486.97760509             
0.257025881308            460.621189289            
0.266118242612            434.579207131            
0.275650870408            409.542135515            
0.285672262652            386.139236936            
0.296241259974            364.097821502            
0.30743017625             342.836708335            
0.319329201094            322.220302945            
0.332052740461            302.569325798            
0.345748799588            283.750036351            
0.360613306657            265.392990731            
0.376912779911            247.58685947             
0.395021735978            230.176268882            
0.415487547102            212.955691969            
0.439149622042            195.78352084             
0.467373869376            178.361752279            
0.502551056824            160.31770299             
0.549240417493            141.086394316            
0.616863960616            119.920454176            
0.724428362081            96.5060712749            
0.894329921012            73.4037904638            
1.12447506608             55.0050489273            
1.41560636383             41.230887558             
1.78214274742             30.7229420641            
2.24358479214             22.5948431015            
2.82450590834             16.3018932092            
3.55584226378             11.4852395891            
4.4765401862              7.87655715331            
5.63563019732             5.24896669983            
7.09483806689             3.39901068693            
