z=0 k                     pk_nl                    
6.91943992907e-06         200.705599545            
8.71105876209e-06         249.441947836            
1.09665732392e-05         310.012702592            
1.38060977312e-05         385.291554217            
1.73808472715e-05         478.846990268            
2.18811903086e-05         595.116772287            
2.75467865198e-05         739.613723059            
3.4679349563e-05          919.18615769             
4.36587144294e-05         1142.33985504            
5.49630650414e-05         1419.63470557            
6.91943992907e-05         1764.17302176            
8.71105876209e-05         2192.19605533            
0.000109665732392         2723.80594924            
0.000138060977312         3383.82623556            
0.000173808472715         4202.80324729            
0.000218811903086         5218.12929242            
0.000275467865198         6475.23309536            
0.00034679349563          8028.73747545            
0.000436587144294         9943.43522987            
0.000549630650414         12294.8575083            
0.000691943992907         15168.9430743            
0.000871105876209         18659.7279958            
0.00109665732392          22863.7517973            
0.00138060977312          27869.8553745            
0.00173808472715          33743.8712285            
0.00218811903086          40504.6957759            
0.00275467865198          48093.734658             
0.0034679349563           56335.3350404            
0.00436587144294          64576.6038608            
0.00549630650414          72781.0000847            
0.00691943992907          79944.1208375            
0.00871105876209          85047.8714355            
0.0109665732392           86897.925197             
0.0138060975384           84426.1029939            
0.0173807201621           77245.8523236            
0.0218655397854           66516.1712706            
0.0270785531869           55841.8152634            
0.0313465441047           49550.7082839            
0.034467061107            46117.3072051            
0.0370607760123           43757.7729754            
0.039386295638            41852.26364              
0.0415605252866           40145.1480102            
0.043646012383            38510.7054866            
0.0456805515308           36883.2880492            
0.0476891135029           35237.9336395            
0.0496893782994           33569.9927403            
0.0516945869731           31892.1929163            
0.0537151347546           30229.2574847            
0.0557595190272           28611.2761266            
0.0578349327108           27069.4625082            
0.0599476513535           25633.5996212            
0.0621032943946           24327.3949731            
0.0643070065346           23165.7333748            
0.0665635865893           22151.8226306            
0.0688775807626           21277.7679812            
0.0712533511545           20523.5734565            
0.0736951266255           19859.9996557            
0.0762070408319           19250.0094131            
0.0787931607784           18654.3579855            
0.0814575082807           18035.6940605            
0.0842040761033           17368.3179121            
0.0870368401185           16639.9956977            
0.0899597685559           15858.6006295            
0.0929768292282           15048.4493101            
0.0960919954931           14246.5044667            
0.0993092516388           13492.9717822            
0.102632598326            12819.7118512            
0.106066058688            12243.1797418            
0.109613685675            11760.4825813            
0.11327957121             11349.2654981            
0.117067857725            10974.1513967            
0.120982752625            10597.3627719            
0.125028546244            10191.6115842            
0.129209633846            9748.62492034            
0.133530542234            9283.14216076            
0.137995961565            8826.29278659            
0.142610782982            8410.20270306            
0.147380142786            8050.50578601            
0.152309473903            7740.9341181             
0.157404565616            7461.87579644            
0.162671632688            7190.77850059            
0.168117395297            6910.17649462            
0.173749171583            6619.0789266             
0.179574985096            6333.08631492            
0.185603690113            6068.88490753            
0.191845118642            5833.16860847            
0.19831025412             5619.8873679             
0.205011438334            5414.00457458            
0.211962620185            5207.70976998            
0.219179657719            5004.01586051            
0.226680688737            4810.30040989            
0.23448659067             4631.56213454            
0.242621558015            4463.30197437            
0.251113836569            4299.87317029            
0.259996669597            4139.37169631            
0.269309534834            3985.59817562            
0.279099787177            3839.05873058            
0.289424877796            3697.7759361             
0.300355409262            3559.90728111            
0.311979431582            3425.44951115            
0.324408628884            3294.69681117            
0.337787473566            3166.37994484            
0.352307198943            3039.20277251            
0.368227907599            2912.77968675            
0.385915051287            2785.61609539            
0.405902665626            2656.0861511             
0.429009541609            2521.96700295            
0.456567704895            2379.91270122            
0.49090790799             2224.64020775            
0.536473427515            2047.34277358            
0.602444596787            1833.20488514            
0.707352192178            1563.06832442            
0.873124024049            1245.93073466            
1.09779325626             943.923956112            
1.38201606628             687.245614134            
1.73985506809             481.384493099            
2.19034775802             325.726413937            
2.75748445324             214.126500035            
3.47146725081             137.536704858            
4.37031833825             86.756860633             
5.50190481366             53.9720563911            
6.92648778318             33.2266599989            
