z=2 k                     pk_nl                    
1.16504213272e-07         1.57264727218            
1.46670114669e-07         1.94859384304            
1.84646734508e-07         2.4144116944             
2.32456466276e-07         2.99158485535            
2.92645352531e-07         3.70673318371            
3.68418670945e-07         4.59284010301            
4.63811627032e-07         5.69077383409            
5.83904243556e-07         7.05117228217            
7.35091890267e-07         8.73677851243            
9.25425860662e-07         10.8253345289            
1.16504213272e-06         13.4131668207            
1.46670114669e-06         16.6196290451            
1.84646734508e-06         20.5926067489            
2.32456466276e-06         25.5153380118            
2.92645352531e-06         31.6148645868            
3.68418670945e-06         39.1725033147            
4.63811627032e-06         48.5368207643            
5.83904243556e-06         60.1397095045            
7.35091890267e-06         74.5163074616            
9.25425860662e-06         92.3296790667            
1.16504213272e-05         114.401396512            
1.46670114669e-05         141.748320965            
1.84646734508e-05         175.631468832            
2.32456466276e-05         217.612313701            
2.92645352531e-05         269.624545986            
3.68418670945e-05         334.062078755            
4.63811627032e-05         413.887147624            
5.83904243556e-05         512.762360592            
7.35091890267e-05         635.210732864            
9.25425860662e-05         786.806953926            
0.000116504213272         974.400934865            
0.000146670114669         1206.36921663            
0.000184646734508         1492.8788945             
0.000232456466276         1846.12878731            
0.000292645352531         2280.50121203            
0.000368418670945         2812.5186632             
0.000463811627032         3460.47359757            
0.000583904243556         4243.62529834            
0.000735091890267         5180.91575102            
0.000925425860662         6288.93781798            
0.00116504213272          7578.32996725            
0.00146670114669          9047.90218575            
0.00184646734508          10677.9937428            
0.00232456466276          12423.4557268            
0.00292645352531          14205.4251274            
0.00368418670945          15904.4535905            
0.00463811627032          17360.2897632            
0.00583904243556          18364.8509952            
0.00735091890267          18678.5555685            
0.00925425860662          18052.5214252            
0.0116504213184           16306.1496236            
0.0146669993416           13483.8184673            
0.0184619481491           10063.6532305            
0.0231073576304           7032.99435557            
0.0275594044545           5420.05965722            
0.0307475586728           4826.6898407             
0.0332828350453           4554.74593812            
0.0355033731585           4390.62641852            
0.0375517908              4257.21840614            
0.039500057892            4118.76433115            
0.0413898857822           3957.42563613            
0.0432479874717           3765.71916132            
0.0450928177095           3543.38694978            
0.0469379215435           3295.62928159            
0.0487937526944           3031.54874156            
0.0506687316073           2762.50092194            
0.0525698958749           2500.5181218             
0.0545033183037           2256.82312466            
0.0564743856529           2040.51789428            
0.0584879901906           1857.85095389            
0.0605486646637           1711.86529687            
0.0626606793509           1602.49731992            
0.0648281129858           1526.76256965            
0.0670549052204           1479.06087465            
0.0693448957656           1451.38729789            
0.0717018537407           1433.73550634            
0.0741294997288           1415.00016156            
0.0766315223579           1384.43887872            
0.0792115907778           1333.87313178            
0.0818733641047           1259.91427539            
0.0846204987033           1165.22805913            
0.0874566540489           1058.02045297            
0.0903854978224           949.754885405            
0.0934107108391           851.92689068             
0.0965359923751           773.131885495            
0.0997650664365           717.295348128            
0.1031016895              683.240439708            
0.106549660245            665.164681998            
0.110112831798            654.010460286            
0.113795126992            639.407547982            
0.117600557162            612.545913288            
0.121533244982            570.997824126            
0.125597451898            519.78463002             
0.129797610688            468.127505684            
0.134138363799            424.377470215            
0.138624608119            393.058420155            
0.143261547011            373.829368048            
0.148054750584            361.422179255            
0.153010225382            348.164355955            
0.158134495031            328.758964176            
0.16343469374             303.092681469            
0.168918675151            275.851499748            
0.174595139721            252.956477393            
0.180473784803            236.711061259            
0.186565482851            224.963539644            
0.1928824949              213.544854256            
0.199438728759            199.407721684            
0.206250054531            183.497762512            
0.213334694428            168.897604998            
0.220713710001            157.450609585            
0.228411618639            147.935967177            
0.236457183906            138.147056861            
0.244884442992            127.61962665             
0.253734062819            117.64923074             
0.263055159702            109.061228211            
0.27290778593             101.291440211            
0.283366397209            93.3549302578            
0.294524799167            85.6267083116            
0.306503388106            78.7106655537            
0.319460067104            72.0516306004            
0.333607271895            65.5134617511            
0.349239596702            59.3640809308            
0.366780744222            53.3714209723            
0.386867792655            47.5313845012            
0.410512477582            41.7812769087            
0.439433665933            36.0347975583            
0.476799331214            30.1767149434            
0.528980315838            24.0923131679            
0.609303554244            17.7562932325            
0.739413837703            11.7500556046            
0.92676818226             7.33695440946            
1.16660760356             4.61816601349            
1.46867117305             2.97033675885            
1.84894746055             1.95879584975            
2.32768694315             1.32541470099            
2.93038424344             0.918343996035           
3.68913519038             0.648516757512           
4.64434603872             0.463666615291           
5.84688524931             0.333022385872           
7.3607924202              0.238338217552           
