k                         pk_lin                   
1.80926206877e-07         1.95999756263            
2.27772599498e-07         2.44486864758            
2.86748713618e-07         3.04968884548            
3.60995242373e-07         3.80413158942            
4.5446608416e-07          4.74521103065            
5.72138902148e-07         5.91909801124            
7.2028020299e-07          7.38338527841            
9.06779051156e-07         9.20991307558            
1.14156719038e-06         11.4882937381            
1.43714794524e-06         14.3303082157            
1.80926206877e-06         17.8753902223            
2.27772599498e-06         22.2974670739            
2.86748713618e-06         27.8134928374            
3.60995242373e-06         34.6940924389            
4.5446608416e-06          43.2768389498            
5.72138902148e-06         53.9828154546            
7.2028020299e-06          67.3372740505            
9.06779051156e-06         83.9954055446            
1.14156719038e-05         104.774484148            
1.43714794524e-05         130.69396424             
1.80926206877e-05         163.025519923            
2.27772599498e-05         203.354505183            
2.86748713618e-05         253.659394374            
3.60995242373e-05         316.407263245            
4.5446608416e-05          394.674720046            
5.72138902148e-05         492.297926696            
7.2028020299e-05          614.059021393            
9.06779051156e-05         765.917190938            
0.000114156719038         955.294092132            
0.000143714794524         1191.42449257            
0.000180926206877         1485.7832706             
0.000227772599498         1852.59875809            
0.000286748713618         2309.45810785            
0.000360995242373         2878.00210165            
0.00045446608416          3584.69418931            
0.000572138902148         4461.6320128             
0.00072028020299          5547.34177793            
0.000906779051156         6887.31464762            
0.00114156719038          8533.62502819            
0.00143714794524          10545.5011171            
0.00180926206877          12985.2927605            
0.00227772599498          15913.7976727            
0.00286748713618          19381.3881975            
0.00360995242373          23414.2398429            
0.0045446608416           27992.8807449            
0.00572138902148          33021.6501561            
0.0072028020299           38292.6920494            
0.00906779051156          43431.3461861            
0.0114156719038           47851.0292959            
0.014371479452            50750.2207452            
0.0180926194176           51223.4785899            
0.0227767092497           48649.5177867            
0.0286266999361           43418.6826037            
0.0350582081803           37903.0167235            
0.039938093017            34699.6833499            
0.0436170491743           32847.502548             
0.0467433960597           31552.349831             
0.0495798665748           30508.555303             
0.0522504608528           29574.1505697            
0.0548236789281           28666.6387995            
0.0573418773661           27740.6576714            
0.0598335355437           26769.2438219            
0.0623191020444           25741.9991501            
0.0648140706159           24660.6828537            
0.0673307261864           23537.1326722            
0.0698791971178           22391.5873859            
0.0724681206989           21249.6022345            
0.0751050809764           20139.2169631            
0.0777969063446           19088.0021103            
0.0805498773328           18119.7792871            
0.083369874926            17252.0143478            
0.0862624883304           16494.0161128            
0.0892330943512           15845.0428167            
0.092286916444            15293.3502201            
0.0954290689229           14817.8989881            
0.0986645901643           14388.6323537            
0.101998467568            13970.8031388            
0.105435656329            13530.3799577            
0.108981093595            13039.2162879            
0.112639709291            12482.2384017            
0.116416434648            11861.1173822            
0.120316209375            11195.1619885            
0.124343988294            10517.9380061            
0.128504748235            9869.14542264            
0.1328034959              9285.77247139            
0.137245277457            8790.79559548            
0.141835190534            8387.95475517            
0.14657839934             8062.13714343            
0.151480153584            7777.46799767            
0.156545811886            7489.77809219            
0.161780870382            7163.61698631            
0.167190997221            6786.13616078            
0.172782073705            6370.40226523            
0.178560242849            5949.68963227            
0.184531966278            5563.89062359            
0.190704090453            5240.94635918            
0.197083923456            4982.60022925            
0.203679323828            4765.60087404            
0.210498803308            4553.68446473            
0.217551645846            4317.00709229            
0.224848045899            4051.18715514            
0.232399269925            3779.58130327            
0.240217846132            3533.24780647            
0.248317789076            3329.19609489            
0.25671486777             3158.03141965            
0.265426928725            2993.16584712            
0.274474289114            2815.21837918            
0.28388022042             2627.29998624            
0.293671550201            2450.33989608            
0.303879419844            2298.09685603            
0.314540250988            2163.48632572            
0.325696994972            2028.74692723            
0.337400772062            1888.89923492            
0.349713056639            1755.0428384             
0.362708641652            1635.89112173            
0.37647973909             1524.21805127            
0.391141776423            1410.79345753            
0.406841794021            1301.01875987            
0.42377095554             1199.94407965            
0.442183794336            1100.79875627            
0.462428946312            1003.03031867            
0.485000407556            909.742315273            
0.510627515345            816.826454696            
0.540442737195            725.256866224            
0.576317410671            632.767163003            
0.621588544716            538.249827783            
0.682750161688            439.281304689            
0.773368595721            334.152757888            
0.919453356359            227.033514403            
1.14358374215             138.0466486              
1.43891100424             80.8456618207            
1.81147247885             46.8019513257            
2.28050871698             26.8415572705            
2.87099037562             15.2650465087            
3.61436274089             8.6154704848             
4.55021310195             4.82935061121            
5.72837890312             2.68974718885            
7.21160176953             1.48963034522            
9.07886872739             0.820648137029           
