z=2 k                     pk_nl                    
7.64907085722e-06         11.545111929             
9.62960967876e-06         14.4011822903            
1.21229603303e-05         17.9637973745            
1.52619028259e-05         22.4077446981            
1.92135972999e-05         27.9509421689            
2.41884858928e-05         34.8653189326            
3.04514995633e-05         43.4899773754            
3.83361666275e-05         54.2477982387            
4.82623743581e-05         67.6660649477            
6.07587295129e-05         84.4020863782            
7.64907085722e-05         105.274961805            
9.62960967876e-05         131.304806384            
0.000121229603303         163.760922945            
0.000152619028259         204.220397204            
0.000192135972999         254.638320312            
0.000241884858928         317.4299335              
0.000304514995633         395.562980318            
0.000383361666275         492.654826356            
0.000482623743581         613.063112587            
0.000607587295129         761.951848181            
0.000764907085722         945.310093872            
0.000962960967876         1169.89832296            
0.00121229603303          1443.0444669             
0.00152619028259          1772.2654319             
0.00192135972999          2164.3395726             
0.00241884858928          2623.89951668            
0.00304514995633          3151.50396745            
0.00383361666275          3738.91327848            
0.00482623743581          4372.32994177            
0.00607587295129          5019.09937478            
0.00764907085722          5628.18170855            
0.00962960967876          6126.52234869            
0.0121229603302           6420.15316981            
0.0152619024837           6410.3377352             
0.019213397587            6037.23054577            
0.0241662240896           5354.30131129            
0.0298441862597           4622.16218833            
0.0343811904123           4179.2576308             
0.0377254706657           3929.09207787            
0.0405237991292           3754.06685703            
0.0430416982808           3611.67154056            
0.0454007037411           3483.12069915            
0.0476664551627           3358.73275538            
0.049878884559            3233.29954117            
0.0520645101089           3104.30910646            
0.0542421840371           2971.13099622            
0.0564260730312           2834.51737595            
0.0586273309816           2696.25015285            
0.0608550980239           2558.80277644            
0.0631171277679           2424.99442454            
0.0654201974784           2297.66273028            
0.0677703854867           2179.33598083            
0.0701732640952           2071.91161579            
0.0726340368145           1976.47283412            
0.0751576378125           1893.07582496            
0.0777488050201           1820.74310914            
0.0804121344409           1757.46826458            
0.0831521207766           1700.40451908            
0.0859731879292           1646.16769128            
0.0888797119295           1591.29160791            
0.0918760381782           1532.8154528             
0.0949664944395           1468.8741958             
0.0981554007376           1399.16996627            
0.101447077107            1325.10413789            
0.10484585002             1249.5174386             
0.108356058233            1176.03339659            
0.111982058739            1108.18742217            
0.115728233478            1048.52691483            
0.119598997445            997.921642591            
0.123598808815            955.318937845            
0.127732181688            917.954145024            
0.132003702076            882.268772241            
0.136418047723            845.012136721            
0.140980012372            803.95053819             
0.145694535088            759.363335934            
0.150566735297            713.782648577            
0.155601954205            670.645103511            
0.160805803383            632.430419419            
0.166184221367            599.876601295            
0.171743539328            571.913255367            
0.17749055705             545.999017535            
0.183432630808            519.497905047            
0.189577775115            491.367948704            
0.195934780884            462.536179401            
0.202513353285            435.033932224            
0.209324273541            410.617858008            
0.216379590189            389.324118506            
0.223692847062            369.634845969            
0.231279357545            350.030244449            
0.239156537783            330.04077732             
0.247344315846            310.608322682            
0.255865639829            292.785204203            
0.264747116363            276.647702749            
0.2740198232              261.330945744            
0.283720357327            246.163657061            
0.293892206605            231.42587406             
0.304587573239            217.631712663            
0.315869840044            204.704272411            
0.327816970375            192.241728635            
0.340526296136            180.097725715            
0.354121424622            168.508321498            
0.368762477996            157.44225671             
0.384661757338            146.633541739            
0.402108591359            136.143257914            
0.421510462313            125.906828858            
0.443464548782            115.781806773            
0.468889713937            105.707266959            
0.499287362426            95.5001125222            
0.537298687478            84.962582859             
0.587988641104            73.7834966333            
0.66186084783             61.5925195799            
0.77986631919             48.3795613107            
0.964952581525            35.8879081774            
1.21358041714             26.4261828606            
1.52778855234             19.6362128722            
1.92337177855             14.636147482             
2.42138160832             10.859709884             
3.04833883837             7.96327705066            
3.83763122738             5.73515108325            
4.83129147325             4.03715723477            
6.08223560745             2.76850611138            
7.65708096674             1.84609021049            
