k                         pk_lin                   
7.50551396001e-06         18.9351417926            
9.44888225283e-06         23.6193837119            
1.18954379811e-05         29.4624298588            
1.49754691589e-05         36.7509492955            
1.88529986776e-05         45.8423344841            
2.37345191238e-05         57.182569944             
2.98799892617e-05         71.3277984811            
3.76166777857e-05         88.9715464435            
4.73565915716e-05         110.978528888            
5.96184165455e-05         138.426638929            
7.50551396001e-05         172.658966397            
9.44888225283e-05         215.347978262            
0.000118954379811         268.574239321            
0.000149754691589         334.921950593            
0.000188529986776         417.593063757            
0.000237345191238         520.540059154            
0.000298799892617         648.613986886            
0.000376166777857         807.718151641            
0.000473565915716         1004.94871352            
0.000596184165455         1248.69373973            
0.000750551396001         1548.65641363            
0.000944888225283         1915.7600023             
0.00118954379811          2361.78521622            
0.00149754691589          2898.65359125            
0.00188529986776          3536.84997564            
0.00237345191238          4283.12071373            
0.00298799892617          5137.24016872            
0.00376166777857          6087.45997236            
0.00473565915716          7104.72295242            
0.00596184165455          8136.26224668            
0.00750551396001          9097.46402984            
0.00944888225283          9868.80285508            
0.0118954379811           10297.9295445            
0.0149754688811           10227.1229073            
0.0188528284665           9564.99830397            
0.0237147724177           8407.49282068            
0.0293208251297           7184.39904638            
0.0338435721684           6451.35065115            
0.0371661339952           6046.25393744            
0.0399389038819           5767.42759553            
0.0424302755552           5542.77091387            
0.0447624840459           5340.83659701            
0.0470012982249           5145.43125005            
0.049186620436            4947.89218078            
0.0513448948198           4744.14704977            
0.0534948902246           4533.09155329            
0.0556506915589           4316.0839652             
0.0578233755303           4096.04618443            
0.0600220099888           3877.15386031            
0.0622542805905           3664.10314369            
0.0645269002014           3461.6207696             
0.0668458855571           3273.91041506            
0.0692167495141           3104.1427767             
0.071644637748            2954.10477045            
0.0741344277671           2823.9163542             
0.0766908016748           2712.0118138             
0.0793183002108           2615.06850335            
0.0820213631711           2528.43496595            
0.0848043597527           2446.51272565            
0.0876716113648           2363.5485417             
0.0906274087803           2274.59858213            
0.0936760250611           2176.48228278            
0.0968217253973           2068.62705502            
0.100068774805            1953.28509303            
0.103421444496            1835.12056755            
0.106884017659            1720.10833329            
0.110460795321            1614.13993486            
0.114156102947            1521.47352466            
0.117974298402            1443.64358615            
0.121919781877            1378.97878974            
0.125997008407            1323.00355355            
0.130210503554            1269.85340933            
0.134564882865            1214.06084446            
0.139064875709            1151.85184448            
0.143715354085            1083.55958728            
0.148521367052            1013.30334058            
0.153488181449            946.750811386            
0.158621329654            888.098255066            
0.163926665252            838.675382802            
0.169410427603            796.815700666            
0.17507931657             758.360308445            
0.18094057894             718.888152976            
0.187002108481            676.554845824            
0.193272562128            632.808148763            
0.19976149552             591.018089058            
0.206479522035            554.16447233             
0.213438500765            522.421818813            
0.22065176051             493.314757015            
0.228134369178            464.290363928            
0.235903461004            434.485934617            
0.243978638241            405.423219647            
0.252382469816            378.901795767            
0.26114111779             355.123918993            
0.270285134305            332.674595697            
0.279850489157            310.398414143            
0.289879914014            288.722348208            
0.300424688638            268.533990909            
0.311547055614            249.754840071            
0.323323547436            231.717758991            
0.335849669108            214.158053686            
0.349246648315            197.482510606            
0.363671434821            181.681240242            
0.379331983496            166.312282726            
0.396511473256            151.48831808             
0.415608341581            137.144371361            
0.437205828272            123.070350045            
0.462200057624            109.218878302            
0.492052676138            95.3622192754            
0.529329384231            81.2963437734            
0.57893864172             66.7091545499            
0.651044811493            51.3195609426            
0.766024854334            35.4872729544            
0.946926908787            21.7444106223            
1.19078790633             12.6750166892            
1.49909210939             7.29778179195            
1.88724508743             4.16485062864            
2.37590079882             2.35806032366            
2.99108189153             1.32549642876            
3.76554900201             0.740216553824           
4.74054532798             0.410906716934           
5.96799297916             0.226858895603           
7.51325801888             0.124620844009           
