z=1 k                     pk_nl                    
6.89774139077e-06         32.9635163567            
8.68374192082e-06         41.1181468748            
1.09321833736e-05         51.2900985478            
1.37628034554e-05         63.9784233725            
1.73263430075e-05         79.805195566             
2.18125735056e-05         99.5467792718            
2.74604030829e-05         124.171222788            
3.45705992591e-05         154.885607588            
4.35218059083e-05         193.194781585            
5.47907074251e-05         240.974214164            
6.89774139077e-05         300.560063904            
8.68374192082e-05         374.859995916            
0.000109321833736         467.488370353            
0.000137628034554         582.929044387            
0.000173263430075         726.727294071            
0.000218125735056         905.70840248             
0.000274604030829         1128.21269587            
0.000345705992591         1404.32421492            
0.000435218059083         1746.0538417             
0.000547907074251         2167.4238867             
0.000689774139077         2684.39468605            
0.000868374192082         3314.5397843             
0.00109321833736          4076.20635958            
0.00137628034554          4986.63829388            
0.00173263430075          6059.04122437            
0.00218125735056          7298.35105729            
0.00274604030829          8695.47436364            
0.00345705992591          10220.0121561            
0.00435218059083          11800.6432108            
0.00547907074251          13357.7510375            
0.00689774139077          14740.1148327            
0.00868374192082          15759.6262513            
0.0109321833735           16194.7517914            
0.0137628032487           15839.2532215            
0.0173262092746           14608.6535015            
0.0217963559714           12699.2290881            
0.0269819508826           10760.6875011            
0.0312113775279           9595.15187758            
0.0343073666774           8942.49270124            
0.0368833547553           8483.21453016            
0.0391942473507           8106.69759726            
0.0413554952045           7766.45349749            
0.0434289567671           7439.87159327            
0.0454520490515           7115.80307286            
0.0474495127037           6789.54735623            
0.0494388756924           6460.8143898             
0.0514332719735           6132.07117535            
0.0534430172156           5807.72647933            
0.0554765469505           5493.10137543            
0.0575410040779           5193.67098068            
0.0596426222659           4914.74351731            
0.0617869848031           4659.86876823            
0.0639792043414           4431.41593659            
0.0662240506211           4229.51827148            
0.0685260429408           4052.4355494             
0.0708895180856           3896.19990197            
0.0733186807652           3755.23973022            
0.0758176413318           3622.92577309            
0.0783904440959           3492.43506144            
0.0810410886108           3357.72096054            
0.0837735456765           3214.70162326            
0.0865917693979           3062.02723733            
0.0894997063605           2901.7589632             
0.0925013027995           2738.46546712            
0.0956005105211           2578.71802442            
0.0988012922554           2429.08796969            
0.102107627073            2294.78225253            
0.105523516461            2177.86389269            
0.109052991642            2077.38724567            
0.112700122706            1988.96062852            
0.1164690301              1906.29386633            
0.120363899057            1823.29953011            
0.124388997487            1735.78208417            
0.128548697898            1643.23173676            
0.132847503916            1548.59843794            
0.137290081977            1457.14400354            
0.14188129882             1373.95827392            
0.146626265482            1301.14738132            
0.151530388568            1237.04239231            
0.156599429745            1177.97832963            
0.161839574586            1120.43074853            
0.16725751219             1062.00633882            
0.17286052736             1002.93021179            
0.178656607632            945.875994811            
0.1846545681              893.419193256            
0.19086419787             846.193741951            
0.1972964331              802.955768841            
0.203963563175            761.281122298            
0.210879478581            720.059798751            
0.218059971901            680.078316184            
0.225523107187            642.435644111            
0.233289678352            607.76045743             
0.241383784821            575.160152263            
0.249833563581            543.725046117            
0.258672132677            513.293765135            
0.267938824902            484.50886146             
0.277680826357            457.33911832             
0.287955390386            431.397704131            
0.298832886196            406.430291003            
0.310401086699            382.490620136            
0.322771344985            359.579398552            
0.336087736033            337.485571429            
0.350541015058            316.038292006            
0.366390711889            295.216397885            
0.384001604478            274.807910826            
0.403906976638            254.64536152             
0.426924905771            234.491624536            
0.454387139766            214.030056073            
0.488625827078            192.80077229             
0.534090902685            170.12263882             
0.599981857451            145.088375399            
0.704837010698            117.271525239            
0.870348017978            89.6588806394            
1.09435220944             67.4785043332            
1.3776853056              50.7096363996            
1.73440296882             37.811839254             
2.18348397171             27.7813708902            
2.74884345823             19.9978994102            
3.46058888261             14.0428411545            
4.35662328408             9.59202363596            
5.48466376195             6.36422530364            
6.90478258506             4.10391771178            
