k                         pk_lin                   
5.95829339742e-06         114.504852239            
7.50104696894e-06         142.427512916            
9.44325864427e-06         177.159273504            
1.18883582774e-05         220.360571816            
1.49665563399e-05         274.094777821            
1.88417781034e-05         340.930287682            
2.37203932578e-05         424.060060886            
2.986220585e-05           527.453708946            
3.75942897967e-05         656.045166736            
4.73284067635e-05         815.964152997            
5.95829339742e-05         1014.82089478            
7.50104696894e-05         1262.05320086            
9.44325864427e-05         1569.34539585            
0.000118883582774         1951.12430032            
0.000149665563399         2425.12902651            
0.000188417781034         3013.03313993            
0.000237203932578         3741.06592802            
0.0002986220585           4640.53307129            
0.000375942897967         5748.0873171             
0.000473284067635         7105.57316397            
0.000595829339742         8759.2525155             
0.000750104696894         10757.990612             
0.000944325864427         13149.2749705            
0.00118883582774          15971.7553273            
0.00149665563399          19244.7023042            
0.00188417781034          22953.8366386            
0.00237203932578          27034.0802782            
0.002986220585            31349.7062605            
0.00375942897967          35675.460961             
0.00473284067635          39680.1791244            
0.00595829339742          42922.6338372            
0.00750104696894          44860.4671036            
0.00944325864426          44899.2171272            
0.0118883582646           42531.0190847            
0.0149665401593           37638.6634337            
0.0188383969113           30923.9747853            
0.0235591155964           24251.3079695            
0.0280003603044           20142.6604963            
0.0311780245381           18238.2703691            
0.0337193711382           17104.1653382            
0.0359519752973           16259.4179997            
0.0380150390266           15526.3076942            
0.0399793181951           14822.3515541            
0.0418860320332           14108.6440695            
0.0437616790824           13370.8643048            
0.0456246204948           12606.8283034            
0.0474883654359           11826.0368369            
0.0493633613349           11044.7893494            
0.0512580384041           10281.2878844            
0.053179453151            9555.51484899            
0.055133702741            8885.00999841            
0.0571262016756           8284.08458532            
0.0591618721645           7761.02696209            
0.061245278395            7318.76662653            
0.0633807231603           6953.39917247            
0.0655723185146           6654.64306963            
0.0678240380646           6406.96001457            
0.0701397559912           6190.53956523            
0.0725232763154           5983.93590999            
0.0749783548915           5766.40588366            
0.0775087159419           5521.83412729            
0.0801180645004           5241.81451523            
0.0828100958356           4928.51917239            
0.0855885027267           4593.21186983            
0.0884569813355           4255.05243533            
0.0914192363325           3935.18024312            
0.0944789858803           3651.90056883            
0.097639967044            3415.99815434            
0.100905942178            3228.3339826             
0.104280706822            3079.71221146            
0.107768099632            2953.42840434            
0.111372014871            2829.73279726            
0.115096417968            2692.54843225            
0.118945364674            2534.68570366            
0.12292302432             2360.58651924            
0.127033707737            2184.28670742            
0.131281900398            2022.78215121            
0.135672301397            1886.58881718            
0.140209868983            1775.55524088            
0.144899873464            1681.8889487             
0.149747958461            1594.49021088            
0.154760211767            1503.09946087            
0.159943247311            1404.25747111            
0.165304300239            1303.85718497            
0.170851337598            1210.81126771            
0.176593187912            1130.3358136             
0.182539693897            1061.56165746            
0.188701893858            997.771316122            
0.195092239085            933.458709514            
0.201724856897            868.608509028            
0.208615872243            806.484415333            
0.215783805236            750.789720254            
0.223250068286            700.621491954            
0.231039595491            653.002579125            
0.239181649983            606.098277778            
0.247710874184            561.467665371            
0.256668676965            520.160451609            
0.266105096448            481.625161361            
0.276081347691            444.755886172            
0.286673378758            409.461837775            
0.297976949138            376.162356402            
0.310115072738            344.677667081            
0.32324925474             314.370036998            
0.337597046457            285.416417565            
0.353460583921            257.604940161            
0.371275198136            230.645963089            
0.391696893495            204.3681882              
0.415770296601            178.428241653            
0.445276089507            152.515118011            
0.483509010259            126.135131774            
0.53711828728             98.7685661431            
0.619987756683            70.4738460845            
0.754050709245            44.1878011956            
0.945631903315            25.5365643176            
1.19037625392             14.499981856             
1.49859430838             8.16879831192            
1.88661845624             4.56975566998            
2.37511191692             2.54018277132            
2.99008874807             1.40386456496            
3.76429870846             0.77172051682            
4.73897130167             0.422169003976           
5.96601139743             0.229909673589           
