k                         pk_lin                   
1.38135876249e-07         1.52968871577            
1.73902764891e-07         1.90810848598            
2.18930609902e-07         2.3801430688             
2.75617308225e-07         2.96895122556            
3.46981633255e-07         3.70342081336            
4.36823995531e-07         4.61958606889            
5.49928828455e-07         5.76239550495            
6.92319376821e-07         7.18791715543            
8.71578456557e-07         8.96608936143            
1.09725226733e-06         11.1841520567            
1.38135876249e-06         13.9509268963            
1.73902764891e-06         17.4021562188            
2.18930609902e-06         21.7071627796            
2.75617308225e-06         27.0771569923            
3.46981633255e-06         33.7755992448            
4.36823995531e-06         42.1311256816            
5.49928828455e-06         52.5536716117            
6.92319376821e-06         65.5545835814            
8.71578456557e-06         81.7717068425            
1.09725226733e-05         102.000679047            
1.38135876249e-05         127.233965485            
1.73902764891e-05         158.708630905            
2.18930609902e-05         197.968629532            
2.75617308225e-05         246.93907505             
3.46981633255e-05         308.020361288            
4.36823995531e-05         384.204954198            
5.49928828455e-05         479.222155941            
6.92319376821e-05         597.717011663            
8.71578456557e-05         745.470286984            
0.000109725226733         929.666553204            
0.000138135876249         1159.21654283            
0.000173902764891         1445.13636225            
0.000218930609902         1800.9782072             
0.000275617308225         2243.29239757            
0.000346981633255         2792.07765534            
0.000436823995531         3471.14967919            
0.000549928828455         4308.33706582            
0.000692319376821         5335.38957856            
0.000871578456557         6587.34705574            
0.00109725226733          8100.65359835            
0.00138135876249          9909.57254253            
0.00173902764891          12040.3547201            
0.00218930609902          14502.5189604            
0.00275617308225          17277.468504             
0.00346981633255          20303.3681585            
0.00436823995531          23457.7883472            
0.00549928828455          26538.2404501            
0.00692319376821          29246.6460773            
0.00871578456557          31181.4879287            
0.0109725226733           31861.2425805            
0.0138135875075           30826.441171             
0.0173901885804           27888.9452739            
0.0218810548969           23510.2588061            
0.0271669711178           19174.3372785            
0.0316111703919           16687.6165365            
0.0348364614542           15442.9632574            
0.0374981437132           14648.7029128            
0.0398755737253           14037.374842             
0.0420934296709           13497.3086234            
0.0442177614641           12973.2247229            
0.0462881985401           12436.2892621            
0.0483307845866           11873.5062121            
0.0503638812805           11282.3363625            
0.0524011921078           10668.7851634            
0.0544534433774           10043.1611113            
0.0565293806418           9420.23524132            
0.0586363904616           8816.55935592            
0.0607809049721           8247.82196487            
0.0629686743637           7727.9193156             
0.0652049557081           7266.73450136            
0.0674946469186           6869.64618017            
0.0698423836078           6536.62466691            
0.0722526101678           6262.13516447            
0.0747296325109           6035.49887362            
0.0772776574945           5841.52358525            
0.0799008225094           5662.129144              
0.0826032177232           5478.68137163            
0.0853889028017           5274.96891327            
0.088261919506            5040.42576037            
0.0912263012641           4772.625725              
0.0942860806291           4479.02512261            
0.0974452954035           4174.10988752            
0.100707994132            3877.10373379            
0.104078241608            3606.48988467            
0.107560125011            3375.84238012            
0.111157761263            3189.84690198            
0.114875306195            3043.94413659            
0.118716966085            2924.44531268            
0.12268701214             2813.31342373            
0.126789798489            2693.41230441            
0.131029784241            2552.47074347            
0.135411560195            2390.88540142            
0.139939880792            2220.78039523            
0.144619701947            2059.35830414            
0.149456225457            1919.84582895            
0.154454950783            1806.76091146            
0.159621735151            1715.72062074            
0.164962863116            1634.74171628            
0.170485127002            1550.14322256            
0.176195920022            1455.82916604            
0.18210334437             1355.46499849            
0.188216337234            1258.910444              
0.194544818563            1175.40064479            
0.201099865571            1106.08727444            
0.207893920487            1044.1581732             
0.214941040169            982.018844617            
0.222257198946            916.60320404             
0.229860659952            851.976952863            
0.237772435537            793.530189777            
0.246016864905            742.371966021            
0.254622347939            694.695126935            
0.263622289984            646.952403761            
0.273056335751            600.082923236            
0.282972006096            556.648779125            
0.293426906448            516.769983956            
0.30449176311             478.676857145            
0.31625468634             441.404302614            
0.328827299022            406.100199898            
0.342353787223            372.957701407            
0.357024683506            340.762144016            
0.373098618578            309.764578361            
0.390938102488            279.963869971            
0.411071324179            250.798492888            
0.434305203035            222.250714209            
0.461946630993            193.835961028            
0.496270031               165.179651765            
0.541585060507            135.678068899            
0.606758872225            104.756450345            
0.709873260275            72.9444623052            
0.873909091312            44.8095390149            
1.09840284805             25.9730709768            
1.3827737667              14.8630471487            
1.74080891064             8.43539242906            
2.19154857462             4.75211194835            
2.75899619177             2.65919914293            
3.47337041687             1.47887211917            
4.37271428237             0.81786325405            
5.50492112859             0.449984883659           
6.9302850987              0.246405866568           
