z=1 k                     pk_nl                    
7.57306320845e-06         48.5026078018            
9.53392171824e-06         60.5013533697            
1.20024963251e-05         75.4683907827            
1.51102476287e-05         94.1380265089            
1.90226747183e-05         117.425652633            
2.39481286031e-05         146.473656001            
3.01489076634e-05         182.706506188            
3.79552259953e-05         227.900507476            
4.77827985158e-05         284.27029088             
6.01549792982e-05         354.576207947            
7.57306320845e-05         442.25723811             
9.53392171824e-05         551.594787413            
0.000120024963251         687.913091207            
0.000151102476287         857.821677259            
0.000190226747183         1069.50353583            
0.000239481286031         1333.04809062            
0.000301489076634         1660.81921314            
0.000379552259953         2067.83428161            
0.000477827985158         2572.11263391            
0.000601549792982         3194.93592228            
0.000757306320845         3960.94253869            
0.000953392171824         4897.85517513            
0.00120024963251          6035.37907769            
0.00151102476287          7403.29128912            
0.00190226747183          9027.18272309            
0.00239481286031          10922.6189616            
0.00301489076634          13086.6745956            
0.00379552259953          15459.0767408            
0.00477827985158          18002.8760512            
0.00601549792982          20556.8063662            
0.00757306320845          22897.0656959            
0.00953392171824          24705.7854412            
0.0120024963251           25582.26601              
0.0151102473579           25119.8572291            
0.0190225072673           23108.8031036            
0.0239285624535           19865.3052888            
0.0295911573097           16595.3330982            
0.0341675030721           14726.4021205            
0.0375274575217           13744.9608144            
0.0403300866214           13099.141288             
0.0428476443702           12594.9371818            
0.0452040126479           12148.797622             
0.0474658012726           11717.5562554            
0.0496734031403           11277.4322678            
0.0518535776375           10817.0306844            
0.0540253117893           10333.0490167            
0.0562028507703           9828.50089985            
0.0583973950088           9311.32474308            
0.0606181120024           8792.64585339            
0.0628727706655           8284.98500026            
0.0651681556791           7801.72809573            
0.0675103474519           7354.45801261            
0.0699049166426           6952.38865441            
0.0723570624579           6601.25099924            
0.0748717128186           6302.36013285            
0.0774535979635           6052.63876902            
0.0801073051139           5844.55514812            
0.0828373193577           5666.43319387            
0.0856480543438           5503.9819276             
0.0885438753548           5341.96564827            
0.0915291166555           5166.07052612            
0.0946080945663           4966.51439052            
0.0977851174151           4739.43761297            
0.10106449332             4488.90204073            
0.10445053663             4225.59438219            
0.107947573761            3964.86554009            
0.111559949123            3722.50647795            
0.115292031773            3511.36358332            
0.119148223453            3337.46169348            
0.123132968607            3198.84225452            
0.127250767008            3085.60993132            
0.131506189585            2983.88162712            
0.135903898059            2877.2110201             
0.140448668996            2753.91437632            
0.145145422881            2612.17728478            
0.14999925887             2460.60876043            
0.155015495887            2313.12551024            
0.16019972083             2182.11075563            
0.165557844761            2074.18144101            
0.171096168083            1987.32594904            
0.176821455973            1911.49244985            
0.182741025606            1834.51877045            
0.188862847164            1749.20463412            
0.195195661103            1656.66134618            
0.201749114965            1565.49836299            
0.208533923889            1484.92861799            
0.215562060333            1417.37175155            
0.22284698014             1358.10422155            
0.230403894413            1299.5106184             
0.23825009973             1237.48541101            
0.246405383479            1174.86217001            
0.254892527036            1116.9283703             
0.263737937831            1066.01374983            
0.272972453415            1018.9062045             
0.282632378122            971.816845078            
0.292760839079            924.598574952            
0.30340958797             880.007340694            
0.314641436554            838.907695179            
0.326533612074            799.43588068             
0.339182479219            760.219524095            
0.352710346196            722.371305353            
0.367275545547            686.367378426            
0.383087839128            650.843975056            
0.40043282577             615.843523027            
0.419712278953            581.475599395            
0.441514199132            546.929049941            
0.466741793493            511.993108495            
0.496867794535            475.850721214            
0.534476366953            437.53934646             
0.584509187858            395.407684054            
0.65719668948             347.002905284            
0.773066062369            290.045917756            
0.955465863365            228.991793461            
1.20150269429             175.398346986            
1.51258050944             131.591789483            
1.90422597425             96.1887270495            
2.39727846876             68.1779352058            
3.01799478347             46.740925611             
3.79943032557             31.0110763799            
4.7831993872              19.9773583038            
6.02169125822             12.5532778267            
7.58086014696             7.73064590695            
