k                         pk_lin                   
7.10328564992e-06         140.181779822            
8.94250681191e-06         175.501797831            
1.12579490707e-05         219.72100141             
1.41729181697e-05         275.081617723            
1.78426468432e-05         344.388719213            
2.24625615245e-05         431.156206888            
2.82786895172e-05         539.78131232             
3.56007608455e-05         675.76719247             
4.48187025076e-05         845.999476748            
5.64234035104e-05         1059.09075967            
7.10328564992e-05         1325.80791591            
8.94250681191e-05         1659.59966069            
0.000112579490707         2077.24261508            
0.000141729181697         2599.62253522            
0.000178426468432         3252.66083692            
0.000224625615245         4068.38169507            
0.000282786895172         5086.08860357            
0.000356007608455         6353.58331774            
0.000448187025076         7928.31828898            
0.000564234035104         9878.30632759            
0.000710328564992         12282.3957218            
0.000894250681191         15229.0388632            
0.00112579490707          18812.1356607            
0.00141729181697          23124.0065727            
0.00178426468432          28242.1384667            
0.00224625615245          34208.9878316            
0.00282786895172          41004.6349368            
0.00356007608455          48509.0478545            
0.00448187025076          56455.1576501            
0.00564234035104          64383.9237675            
0.00710328564992          71585.4027859            
0.00894250681191          77072.5783289            
0.0112579490706           79621.7675032            
0.0141729180242           78015.0172945            
0.0178425430313           71628.5480867            
0.022448930839            61429.1200426            
0.0278462104176           51004.9379041            
0.0323379461899           44914.6027401            
0.0356064902332           41781.4822326            
0.0383112735235           39742.2477247            
0.0407307090777           38152.5904539            
0.0429896568668           36740.4810629            
0.0451545125515           35370.3179815            
0.0472652204605           33969.4903291            
0.0493480845111           32502.6418339            
0.0514216797097           30963.250296             
0.0534998871888           29363.4152945            
0.0555935845766           27731.5644629            
0.0577116494321           26103.488596             
0.059861586128            24519.4649839            
0.0620499341467           23020.333389             
0.0642825432921           21641.6508621            
0.0665647645356           20410.1986676            
0.0689015854832           19341.1351719            
0.0712977283647           18435.5633104            
0.073757721968            17680.6720104            
0.076285955027            17049.2696724            
0.0788867161337           16503.5430606            
0.0815642236978           15996.7549957            
0.0843226484657           15481.469716             
0.0871661304521           14915.1851561            
0.0900987916951           14269.489076             
0.0931247459533           13538.5867497            
0.0962481062666           12739.380827             
0.099472991179            11909.504609             
0.102803530332            11098.7363355            
0.106243870092            10355.5016335            
0.109798179829            9715.90137655            
0.113470659468            9194.28022067            
0.117265548886            8778.64521842            
0.121187139754            8434.25551798            
0.125239790393            8113.56200351            
0.129427944221            7770.96960781            
0.133756152373            7373.53704837            
0.138229101064            6921.23651869            
0.142851644336            6446.1354451             
0.147628842796            5993.65250675            
0.152566009098            5599.08803154            
0.157668760965            5276.04061222            
0.16294308272             5013.13822288            
0.168395396499            4778.15758061            
0.17403264461             4534.28448882            
0.179862384866            4264.6799563             
0.185892901266            3978.57312041            
0.192133333034            3702.74293615            
0.19859382597             3462.52146145            
0.205285711213            3261.33458434            
0.212221718113            3081.05000032            
0.219416230062            2900.71097144            
0.226885594954            2711.44597221            
0.234648505977            2524.42679303            
0.242726473882            2354.471123              
0.251144419685            2205.02853264            
0.259931427882            2065.55910288            
0.269121716533            1926.05555148            
0.278755904712            1788.98450473            
0.28888269447             1661.62278712            
0.299561141281            1544.44316229            
0.310863777206            1432.27979003            
0.322880998435            1322.48941088            
0.335727376997            1218.29873374            
0.349550988484            1120.25393658            
0.364547629598            1024.88484008            
0.38098327725             932.901310028            
0.399231076284            844.286070242            
0.419835310013            757.395273497            
0.443628611423            672.146475997            
0.471961775294            587.077170686            
0.507190428975            501.036310201            
0.553788346852            412.152156349            
0.620975276246            318.652545003            
0.727484096394            222.179809135            
0.896509536166            136.922100251            
1.12696486324             79.8048663561            
1.41873449039             45.9276150354            
1.78608079654             26.2093363472            
2.24854250223             14.8433532683            
2.83074729555             8.34875259197            
3.56369970474             4.66641389816            
4.4864321183              2.593373425              
5.64808340202             1.43373195656            
7.11051572273             0.788794819303           
