z=0 k                     pk_nl                    
8.21592594542e-06         60.9224457346            
1.03432379541e-05         75.9936544566            
1.30213651007e-05         94.7932317563            
1.63929274215e-05         118.243514555            
2.06374729046e-05         147.494343515            
2.59810390748e-05         183.980642207            
3.27081903161e-05         229.491717473            
4.11771719627e-05         286.258842701            
5.18389881696e-05         357.064010401            
6.52614195285e-05         445.374915791            
8.21592594542e-05         555.51219041             
0.000103432379541         692.855616393            
0.000130213651007         864.096890819            
0.000163929274215         1077.54623074            
0.000206374729046         1343.49849916            
0.000259810390748         1674.65998208            
0.000327081903161         2086.62805621            
0.000411771719627         2598.4024551             
0.000518389881696         3232.89039429            
0.000652614195285         4017.34916937            
0.000821592594542         4983.66338558            
0.00103432379541          6168.20213192            
0.00130213651007          7610.51071012            
0.00163929274215          9351.49818801            
0.00206374729046          11428.6239274            
0.00259810390748          13868.9533869            
0.00327081903161          16678.844082             
0.00411771719627          19757.126262             
0.00518389881696          23128.5098081            
0.00652614195285          26581.1871325            
0.00821592594542          29842.3484403            
0.0103432379541           32521.2330985            
0.0130213651002           34115.4925442            
0.0163929261211           34106.5243518            
0.0206369269053           32205.4694826            
0.0259345144881           28758.4941747            
0.0317281426005           25264.9103997            
0.0361030357006           23230.2427188            
0.0394097828104           22010.8286286            
0.0422243308976           21121.0784437            
0.0447801231243           20379.1325974            
0.0471877014504           19700.4464255            
0.0495082784204           19040.0937685            
0.0517797704555           18373.0964154            
0.0540277055333           17687.9635767            
0.056270432761            16981.2829567            
0.0585218675694           16257.9451087            
0.0607930518752           15526.6277722            
0.0630930952435           14800.3944685            
0.0654297705915           14093.7931675            
0.0678099063606           13421.4976132            
0.0702396532154           12796.654346             
0.0727246703449           12229.4327242            
0.0752702584934           11725.1881219            
0.0778814566455           11284.3590085            
0.0805631132566           10901.3739975            
0.0833199392508           10565.3998307            
0.0861565477022           10261.229879             
0.0890774836375           9970.82988892            
0.0920872464419           9674.98660307            
0.0951903067078           9358.24692203            
0.098391118948            9010.33654662            
0.101694131312            8630.87490055            
0.105103793254            8227.84154471            
0.10862456199             7817.52624231            
0.112260908485            7420.18544762            
0.116017323672            7055.24351394            
0.119898325588            6736.36607306            
0.123908468049            6467.66815544            
0.128052351528            6241.99642467            
0.13233463685             6042.92815382            
0.13676006233             5850.68061872            
0.141333464982            5645.96744171            
0.146059806414            5417.42221804            
0.150944204059            5168.20427336            
0.155991968409            4914.27660526            
0.161208646965            4675.70873421            
0.166600075711            4465.8536971             
0.172172439039            4288.34997685            
0.177932339211            4135.21697227            
0.183886876731            3990.74973988            
0.190043743291            3839.88406699            
0.196411329442            3678.04738979            
0.202998849732            3512.09220243            
0.209816488831            3354.71610919            
0.216875573255            3215.81427692            
0.224188774658            3093.71056733            
0.231770352545            2978.8859628             
0.239636446763            2862.5126435             
0.247805433552            2743.09024618            
0.256298363633            2627.22742121            
0.265139507391            2520.74388777            
0.274357041543            2423.13277918            
0.283983925109            2328.74325854            
0.294059032203            2234.38162485            
0.304628638633            2142.26149407            
0.315748404227            2055.35397687            
0.327486062976            1972.51839949            
0.339925145489            1891.34532907            
0.353170243255            1811.44445315            
0.367354638736            1734.1762804             
0.3826516788              1658.82853595            
0.399292283017            1583.93339496            
0.417592921573            1509.82382577            
0.438002318224            1435.63261886            
0.461183518854            1360.30789452            
0.48816710876             1282.79027935            
0.520658216965            1201.11190137            
0.56170208094             1112.39127948            
0.617234431691            1011.8061381             
0.699662888769            891.746826787            
0.832649203779            745.23028053             
1.03613541303             585.937025207            
1.30376279894             442.072798392            
1.64133261719             320.593354247            
2.06631532561             222.964672672            
2.60133687219             149.244419029            
3.27488909304             96.7857267702            
4.12284110003             61.2254955339            
5.19034942962             38.005868106             
6.53426279304             23.26310439              
8.2261494775              14.0931277648            
