z=2 k                     pk_nl                    
1.10795706702e-07         1.25270192236            
1.39483530685e-07         1.56421967381            
1.75599361306e-07         1.95320462455            
2.21066498243e-07         2.43892106028            
2.78306232334e-07         3.04542384526            
3.50366788146e-07         3.80274972746            
4.41085653046e-07         4.74840489352            
5.55293937397e-07         5.92922244397            
6.99073648805e-07         7.40368177912            
8.80081581196e-07         9.24480476225            
1.10795706702e-06         11.543772091             
1.39483530685e-06         14.4144389757            
1.75599361306e-06         17.9989737625            
2.21066498243e-06         22.4748987489            
2.78306232334e-06         28.063881888             
3.50366788146e-06         35.0427147824            
4.41085653046e-06         43.757020651             
5.55293937397e-06         54.6383711463            
6.99073648805e-06         68.2256597251            
8.80081581196e-06         85.1917900784            
1.10795706702e-05         106.377001351            
1.39483530685e-05         132.829296564            
1.75599361306e-05         165.8584165              
2.21066498243e-05         207.098729393            
2.78306232334e-05         258.589853413            
3.50366788146e-05         322.876313202            
4.41085653046e-05         403.130938419            
5.55293937397e-05         503.306691947            
6.99073648805e-05         628.32209851             
8.80081581196e-05         784.284520293            
0.000110795706702         978.752976965            
0.000139483530685         1221.03579748            
0.000175599361306         1522.5050737             
0.000221066498243         1896.88561285            
0.000278306232334         2360.43750808            
0.000350366788146         2931.90354654            
0.000441085653046         3632.06207815            
0.000555293937397         4482.76204594            
0.000699073648805         5505.39222216            
0.000880081581196         6718.47450737            
0.00110795706702          8133.31133919            
0.00139483530685          9747.05441841            
0.00175599361306          11535.1583235            
0.00221066498243          13443.5557129            
0.00278306232334          15379.7490181            
0.00350366788146          17206.9137347            
0.00441085653046          18742.3585619            
0.00555293937397          19755.3630885            
0.00699073648805          19983.2935402            
0.00880081581196          19158.1535929            
0.0110795706666           17092.0220589            
0.0139483469572           13852.9832153            
0.0175583059082           9998.97166877            
0.0220111243723           6635.82734276            
0.0264588654268           4870.787498              
0.0296644098446           4291.24715617            
0.0321789093161           4073.14795142            
0.0343651057343           3967.37923633            
0.0363735692855           3887.86693238            
0.0382789897145           3795.20156562            
0.0401241287509           3669.65917382            
0.0419361264366           3503.06954872            
0.0437336014538           3295.63728884            
0.0455301412677           3053.99968009            
0.0473361820037           2789.4758702             
0.0491600952973           2516.03496956            
0.0510088529918           2248.32818477            
0.0528884525841           1999.75275599            
0.0548041999032           1780.98145001            
0.0567609028164           1599.11580768            
0.0587630073931           1457.43724302            
0.0608146956299           1355.79921993            
0.0629199567595           1290.89386838            
0.0650826399423           1256.81092195            
0.0673064935489           1245.24167487            
0.0695951946051           1245.44810282            
0.0719523709161           1245.10923315            
0.0743816176995           1231.85356817            
0.0768865100985           1195.73117518            
0.0794706126434           1132.08533412            
0.0821374865272           1043.28669281            
0.0848906954274           938.407250635            
0.0877338105175           830.552282234            
0.0906704152585           732.974439738            
0.0937041105217           655.547120017            
0.0968385205762           602.837842253            
0.100077300455            573.968445837            
0.103424145212            563.080950193            
0.10688280157             560.72546266             
0.110457082457            555.376961375            
0.11415088493             536.63089068             
0.117968211995            500.842412622            
0.121913198829            452.895086546            
0.125990143958            402.865467517            
0.130203545978            360.386840145            
0.134558146482            331.002064811            
0.139058979973            314.947383011            
0.143711431676            306.88354669             
0.148521304415            298.512911741            
0.153494895969            283.438384367            
0.15863908875             260.779370455            
0.163961454137            235.357389735            
0.169470374517            213.898618981            
0.175175186943            199.445330287            
0.181086353588            190.139549196            
0.187215665726            181.536429403            
0.193576490203            169.898318435            
0.200184070282            155.797289156            
0.207055896915            142.561256013            
0.214212172214            132.543353904            
0.221676395123            124.749288876            
0.229476111201            116.742803461            
0.23764388589             107.717418748            
0.246218587015            98.9562532994            
0.255247102634            91.5619280031            
0.264786683854            85.1092243792            
0.274908204625            78.4167117894            
0.285700800494            71.7449484364            
0.297278639711            65.8724153524            
0.30979109828             60.2841770731            
0.323438570627            54.7249165133            
0.338498011582            49.5227733061            
0.355366122152            44.4818226363            
0.374636391416            39.5544123375            
0.397245503913            34.7336972893            
0.424772722844            29.9225639748            
0.460102694213            25.0372873896            
0.508987668091            19.9859876087            
0.583489673472            14.7326753566            
0.704339460226            9.69204917776            
0.881472171828            5.91379328266            
1.10952113171             3.6001243187             
1.39680295077             2.22588641144            
1.75847072829             1.4058915897             
2.21378348574             0.911339123682           
2.7869882864              0.608018370162           
3.50861037613             0.417593772032           
4.41707876259             0.294437651716           
5.56077270012             0.211962365227           
7.0005980614              0.154643177603           
