k                         pk_lin                   
4.61538452631e-06         391.821500665            
5.81042486538e-06         488.751680456            
7.31489151634e-06         609.660788759            
9.20890281444e-06         760.480817178            
1.15933217678e-05         948.598466027            
1.45951273806e-05         1183.23987325            
1.83741767479e-05         1475.9021237             
2.31317180287e-05         1840.91340447            
2.91211076448e-05         2296.12260191            
3.66613024336e-05         2863.74594058            
4.61538452631e-05         3571.40119729            
5.81042486538e-05         4453.35341709            
7.31489151634e-05         5551.98338604            
9.20890281444e-05         6919.45716448            
0.000115933217678         8619.50746988            
0.000145951273806         10729.1172466            
0.000183741767479         13339.7120136            
0.000231317180287         16557.256483             
0.000291211076448         20500.5360911            
0.000366613024336         25297.0009382            
0.000461538452631         31075.3659728            
0.000581042486538         37952.1620753            
0.000731489151634         46007.2156206            
0.000920890281444         55248.3967059            
0.00115933217678          65568.456365             
0.00145951273806          76698.1681999            
0.00183741767479          88169.5607851            
0.00231317180287          99287.3001725            
0.00291211076448          109126.760553            
0.00366613024336          116616.945624            
0.00461538452631          120536.763477            
0.00581042486538          119700.863168            
0.00731489151634          113095.642106            
0.00920890281436          100183.488712            
0.011593321427            81589.8913504            
0.0145949419736           59946.4892065            
0.0183546570416           40171.7945443            
0.0226271076925           27803.3893595            
0.0259960337121           23281.9566499            
0.0284918097711           21567.169827             
0.0305879965145           20612.4955739            
0.0324778945535           19838.7959792            
0.0342506211653           19023.420776             
0.0359545664434           18078.7211971            
0.037619282542            16982.6098029            
0.0392644521627           15752.3326477            
0.0409041008642           14432.620651             
0.0425487887849           13079.1229704            
0.0442068440266           11754.8923535            
0.0458851008607           10516.4098097            
0.0475893639968           9410.82710914            
0.0493247126251           8468.39186711            
0.0510957062862           7707.32726714            
0.0529065281657           7125.80019053            
0.0547610871187           6710.73375355            
0.0566630916473           6436.77900057            
0.0586161043089           6267.61093999            
0.0606235821481           6160.04458126            
0.0626889069478           6065.06958641            
0.0648154079439           5935.21397567            
0.0670063789003           5731.5450895             
0.0692650909483           5434.4671757             
0.0715948022657           5047.54640859            
0.0739987654532           4598.26982122            
0.0764802333203           4129.93264758            
0.0790424636984           3690.62997959            
0.0816887238357           3319.35146088            
0.0844222948922           3037.57639072            
0.0872464770249           2846.78287346            
0.0901645955422           2729.54540172            
0.0931800085924           2654.44146043            
0.0962961168499           2583.12255661            
0.0995163756518           2481.6599331             
0.102844310043            2332.32314009            
0.106283533185            2143.2914116             
0.109837768593            1940.44164457            
0.113510876689            1755.2303284             
0.11730688619             1609.30456643            
0.121230030904            1504.81579426            
0.125284792599            1428.70735015            
0.129475950723            1362.54743224            
0.133808639938            1288.71597242            
0.138288416654            1198.30041565            
0.142921336079            1098.80604055            
0.147714041707            1006.25821203            
0.152673869748            930.198546327            
0.157808971719            870.753285021            
0.163128459405            819.043074865            
0.168642577713            765.036848053            
0.174362912688            707.83371135             
0.180302644332            651.576819646            
0.186476857205            602.095030302            
0.19290292628             560.075432328            
0.199601002077            520.732817648            
0.206594628361            481.378744092            
0.213911539305            443.347242776            
0.221584703336            408.861079594            
0.229653711695            377.136662112            
0.238166657816            347.030300735            
0.247182730182            318.387815042            
0.256775866968            291.267400403            
0.26704003316             266.055268753            
0.278097052811            242.030098134            
0.290108606175            219.171476393            
0.303295290256            197.472394794            
0.317968220962            176.652438925            
0.334584123336            156.570893015            
0.353847217301            137.063961551            
0.376911156746            117.865888044            
0.405811751147            98.7055447979            
0.444466440305            79.2420559011            
0.501015148178            59.2265536408            
0.591566523598            39.4014175289            
0.732925020182            23.1573668895            
0.92189182587             13.0223076412            
1.16058145003             7.26104783225            
1.46108544874             4.0250653124             
1.83939760021             2.21953965487            
2.3156643813              1.21785380244            
2.9152487348              0.665275241407           
3.67008071395             0.361910035274           
4.62035787412             0.196111239616           
5.81668593931             0.105881649921           
