z=1 k                     pk_nl                    
7.15525015988e-06         40.0431987499            
9.00792625401e-06         49.8837119446            
1.13403072687e-05         62.1425059701            
1.42766009982e-05         77.4138671263            
1.79731757906e-05         96.4376431224            
2.26268877335e-05         120.135959097            
2.84855639575e-05         149.657096484            
3.58612003354e-05         186.431068753            
4.51465763997e-05         232.238377484            
5.6836172285e-05          289.295271876            
7.15525015988e-05         360.359085218            
9.00792625401e-05         448.857752409            
0.000113403072687         559.047911408            
0.000142766009982         696.205491022            
0.000179731757906         866.851073535            
0.000226268877335         1079.00806835            
0.000284855639575         1342.48351957            
0.000358612003354         1669.14772727            
0.000451465763997         2073.17093503            
0.00056836172285          2571.15933283            
0.000715525015988         3182.1239418             
0.000900792625401         3927.17778292            
0.00113403072687          4828.59269309            
0.00142766009982          5907.95010044            
0.00179731757906          7182.72559524            
0.00226268877335          8661.40077847            
0.00284855639575          10336.7693335            
0.00358612003354          12164.6868641            
0.00451465763997          14096.6004945            
0.0056836172285           16009.1753502            
0.00715525015988          17727.0854957            
0.00900792625401          19011.148103             
0.0113403072687           19567.7709568            
0.0142766008391           19110.1247424            
0.0179730646652           17501.0188067            
0.022612543554            14987.893358             
0.0280374569724           12445.484616             
0.0325324512705           10963.7542443            
0.0358073506031           10194.1883808            
0.0385205902841           9688.89797788            
0.0409491058846           9293.39346685            
0.0432173567409           8942.48768334            
0.0453916332615           8603.85137882            
0.047511862955            8259.99157494            
0.0496043617633           7902.94161266            
0.0516877261478           7530.91286313            
0.0537758612874           7147.05408165            
0.05587966899             6757.0918997             
0.0580080503043           6369.3758117             
0.0601685322108           5993.35517476            
0.0623676759641           5637.93031855            
0.0646113524325           5311.15715872            
0.0669049330879           5019.07397601            
0.0692534256057           4764.74705069            
0.0716615719699           4548.12440438            
0.0741339205017           4366.28283749            
0.0766748793233           4212.76090294            
0.0792887563295           4078.78529657            
0.0819797891919           3953.83692657            
0.0847521679124           3827.05229181            
0.0876100517808           3689.11449648            
0.0905575821496           3533.92768438            
0.0935988921475           3360.19593468            
0.0967381142581           3172.10362041            
0.0999793865596           2977.98167846            
0.103326858342            2788.89736032            
0.106784695765            2615.54624755            
0.110357088178            2465.73189729            
0.114048255722            2342.40074019            
0.1178624588              2242.67485687            
0.12180401                2158.75329491            
0.125877289063            2080.14682108            
0.130086761458            1996.9577055             
0.134437001158            1902.16547252            
0.138932718197            1795.99262625            
0.14357879162             1685.45868616            
0.148380308492            1580.41775787            
0.153342609666            1488.40366923            
0.158471343145            1412.06745434            
0.163772526008            1348.84581496            
0.169252616077            1291.72296586            
0.174918594794            1232.9407289             
0.180778063169            1168.97603662            
0.186839353166            1101.94473824            
0.193111657585            1037.49451214            
0.199605182397            980.86571783             
0.206331326697            932.660950083            
0.213302897016            888.970571585            
0.22053436489             845.422561317            
0.228042179496            800.307775986            
0.235845151128            755.918036249            
0.243964926877            715.309815714            
0.252426587689            679.06677392             
0.261259407224            644.980899928            
0.270497829361            611.063459305            
0.280182745558            577.80870912             
0.290363190274            546.666322538            
0.301098630045            517.664376192            
0.312462112971            489.759818785            
0.324544694353            462.41089314             
0.337461804982            436.228313544            
0.35136266555             411.276901656            
0.366444641625            386.83139792             
0.382975929644            362.990473835            
0.401332937182            339.674357662            
0.422064970854            316.483086671            
0.446012845091            293.271759973            
0.474541624314            269.571263884            
0.510033940656            244.856787063            
0.557019374433            218.258439958            
0.624839118271            188.561640889            
0.732441317064            154.889910468            
0.903014495827            120.240919504            
1.13520656813             91.2549792531            
1.42911162754             68.654593492             
1.79914484527             50.9061919798            
2.26498916516             36.9749734605            
2.85145241746             26.1856001164            
3.58976590886             18.02358468              
4.51924752505             12.0382038083            
5.68939555148             7.8072229811             
7.16252463751             4.93046870345            
