z=2 k                     pk_nl                    
5.83478083189e-06         32.7927526479            
7.34555386152e-06         41.0665172715            
9.24750441996e-06         51.4277913451            
1.164191831e-05           64.4032632511            
1.46563068025e-05         80.6519833246            
1.84511970767e-05         100.999767053            
2.32286808778e-05         126.480323359            
2.92431766396e-05         158.387617873            
3.68149781931e-05         198.341058909            
4.6347311582e-05          248.366582049            
5.83478083189e-05         310.997217078            
7.34555386152e-05         389.397042315            
9.24750441996e-05         487.512596566            
0.0001164191831           610.254969338            
0.000146563068025         763.713381659            
0.000184511970767         955.395232933            
0.000232286808778         1194.47610851            
0.000292431766396         1492.02347502            
0.000368149781931         1861.12959549            
0.00046347311582          2316.86153859            
0.000583478083189         2875.93193701            
0.000734555386152         3556.01983228            
0.000924750441996         4374.59615862            
0.001164191831            5346.67352742            
0.00146563068025          6480.78837562            
0.00184511970767          7773.87800057            
0.00232286808778          9205.20186894            
0.00292431766396          10729.0625121            
0.00368149781931          12264.3789915            
0.0046347311582           13701.9298986            
0.00583478083189          14883.0490651            
0.00734555386152          15616.4203673            
0.00924750441996          15689.9067821            
0.0116419183009           14919.2647814            
0.0146562943988           13252.2777096            
0.0184484268566           10924.5014104            
0.0230888662099           8579.95717082            
0.027529064361            7113.37369436            
0.0307083559809           6441.49527428            
0.0332378464908           6047.70316582            
0.0354539069822           5756.49594146            
0.0374985000198           5503.39400068            
0.0394433101577           5259.36203373            
0.0413299020401           5010.67121794            
0.0431849035658           4751.97150385            
0.0450267154669           4483.21919211            
0.0468688460072           4207.94131999            
0.0487217223812           3931.95670644            
0.0505937449553           3662.27997471            
0.0524919354734           3406.09044827            
0.0544223537619           3169.84101991            
0.0563903755971           2958.61128094            
0.0584008836828           2775.52192468            
0.060458402224            2621.43979667            
0.0625671937024           2494.87141483            
0.0647313295995           2392.05743759            
0.0669547427155           2307.29245709            
0.0692412662023           2233.36296127            
0.0715946628327           2162.37729874            
0.0740186469956           2086.85008897            
0.0765169012321           2000.9747868             
0.0790930886785           1901.85006932            
0.0817508624856           1790.27760078            
0.084493873082            1670.69719911            
0.0873257740226           1550.14286832            
0.0902502270739           1436.41975318            
0.0932709071344           1336.17284254            
0.096391507556            1253.16577682            
0.0996157464069           1187.60100506            
0.102947374206            1135.9923944             
0.106390183651            1092.11450922            
0.109948021848            1048.72106612            
0.113624805563            999.967431516            
0.117424540001            943.398670862            
0.121351341623            880.883947002            
0.125409465548            817.643491041            
0.129603338091            759.922232707            
0.133937595052            711.50143579             
0.138417126446            672.144318491            
0.143047128484            638.831515756            
0.147833163773            607.508139639            
0.152781230941            574.55465319             
0.15789784519             538.790049329            
0.163190131704            502.485419415            
0.168665934387            468.933540644            
0.174333943114            439.932108958            
0.18020384367             415.081319477            
0.186286495783            391.901404629            
0.192594146413            368.387478897            
0.19914068772             344.690726906            
0.205941972319            322.002986984            
0.213016202797            301.628875833            
0.220384418575            283.205859005            
0.228071111992            265.625244352            
0.236105018126            248.272655108            
0.24452014166             231.740847116            
0.253357112275            216.401248637            
0.262665003493            202.015766383            
0.272503818315            188.19203201             
0.282947955635            174.94549486             
0.294091155755            162.380385456            
0.306053740435            150.43636557             
0.318993529292            138.89600687             
0.333122868548            127.811926544            
0.348736266074            117.100471126            
0.36625736617             106.647164992            
0.386323280428            96.3856791633            
0.409946035158            86.1641247112            
0.43884548777             75.840167186             
0.476192509679            65.1799423169            
0.528365746609            53.9015632185            
0.60870660168             41.8525525118            
0.738833100066            29.9687818934            
0.926086552748            20.7020724032            
1.16575171537             14.5104894186            
1.46759369272             10.3656562358            
1.8475909932              7.51099194015            
2.32597925194             5.48490621291            
2.92823438757             4.00718819799            
3.6864286822              2.90721930696            
4.64093874679             2.07991195806            
5.84259572291             1.45863297178            
