z=2 k                     pk_nl                    
1.38928651939e-07         0.669568079585           
1.74900810352e-07         0.831581350986           
2.20187074695e-07         1.03279646147            
2.77199103683e-07         1.2826989561             
3.48972995752e-07         1.5930695673             
4.39330972383e-07         1.97853957406            
5.53084925321e-07         2.45728053971            
6.96292667367e-07         3.05186094329            
8.76580532994e-07         3.79031008739            
1.10354950847e-06         4.7074394363             
1.38928651939e-06         5.84648367429            
1.74900810352e-06         7.26113884549            
2.20187074695e-06         9.01809365609            
2.77199103683e-06         11.2001732677            
3.48972995752e-06         13.9102437843            
4.39330972383e-06         17.276061496             
5.53084925321e-06         21.4562954785            
6.96292667367e-06         26.6480074621            
8.76580532994e-06         33.0959415809            
1.10354950847e-05         41.1040619335            
1.38928651939e-05         51.0498910809            
1.74900810352e-05         63.4019419364            
2.20187074695e-05         78.7424600903            
2.77199103683e-05         97.7942437184            
3.48972995752e-05         121.454687305            
4.39330972383e-05         150.83773722             
5.53084925321e-05         187.32571272             
6.96292667367e-05         232.633140972            
8.76580532994e-05         288.884938689            
0.000110354950847         358.711452676            
0.000138928651939         445.362451339            
0.000174900810352         552.840991024            
0.000220187074695         686.055143667            
0.000277199103683         850.979796761            
0.000348972995752         1054.81071183            
0.000439330972383         1306.07866928            
0.000553084925321         1614.6767518             
0.000696292667367         1991.74854941            
0.000876580532994         2449.38918627            
0.00110354950847          3000.05423745            
0.00138928651939          3655.29680803            
0.00174900810352          4423.66974726            
0.00220187074695          5307.51737705            
0.00277199103683          6299.09193486            
0.00348972995752          7375.28043959            
0.00439330972383          8487.22849192            
0.00553084925321          9571.5598136             
0.00696292667367          10520.941973             
0.00876580532994          11199.654253             
0.0110354950847           11447.8963056            
0.0138928650043           11117.6763911            
0.0174899552998           10152.5976753            
0.0220031512089           8707.55421497            
0.0272524284163           7272.17167126            
0.031555325188            6432.33507243            
0.0347001946472           5979.45232762            
0.0373132913541           5670.63501971            
0.0396557799546           5422.41465636            
0.0418456511247           5199.76160146            
0.0439460040454           4985.41629987            
0.0459949541848           4770.65059932            
0.0480176780576           4551.668738              
0.0500319978144           4327.98792196            
0.0520512587868           4101.41897443            
0.0540859366169           3875.34355304            
0.0561445933931           3654.0462004             
0.058234476055            3442.12461642            
0.0603619067144           3243.88884054            
0.0625325460714           3062.87113482            
0.0647515762644           2901.38075819            
0.0670238307672           2760.25427865            
0.0693538884112           2638.65743778            
0.0717461424417           2534.12958516            
0.0742048517877           2442.75353692            
0.0767341793996           2359.53540615            
0.0793382210285           2278.96551037            
0.0820210268592           2195.83881661            
0.0847866177768           2106.1328225             
0.0876389976209           2007.87257117            
0.0905821625096           1901.65456114            
0.0936201081193           1790.60732001            
0.096756835693            1679.68376227            
0.0999963574642           1574.43686938            
0.103342702135            1479.65702096            
0.106799921017            1398.17191813            
0.110372095422            1330.05758815            
0.114063345875            1272.68337793            
0.117877843724            1221.28430013            
0.121819825694            1170.51682953            
0.125893611958            1116.26321235            
0.130103628277            1056.69145417            
0.134454432785            993.283355813            
0.138950748001            930.25105328             
0.143597498716            872.351247606            
0.148399856442            822.206338697            
0.153363291227            779.602682017            
0.15849363177             742.115526516            
0.163797135001            706.35990534             
0.169280566538            669.390403268            
0.174951293843            630.641423462            
0.18081739437             592.091354576            
0.186887781699            556.308571365            
0.193172353498            524.781122374            
0.199682166344            496.914825356            
0.20642964398             470.482883028            
0.213428827672            444.017871436            
0.220695680172            417.629836552            
0.228248458677            392.524900675            
0.236108177611            369.705569868            
0.244299189682            348.711372726            
0.252849924689            328.560376556            
0.261793841545            308.762198556            
0.271170672875            289.906481674            
0.281028077704            272.275694798            
0.291423873943            255.608669754            
0.302429111743            239.547331321            
0.314132394841            224.070280014            
0.326646103195            209.345923494            
0.340115599477            195.237026593            
0.354733280109            181.527491035            
0.370760804915            168.275935903            
0.388565771836            155.348422447            
0.40868527849             142.62115767             
0.431942670657            129.980535955            
0.459677102654            117.234907337            
0.494231201821            104.127763244            
0.540069610853            90.2929285251            
0.606415075246            75.2794698373            
0.711893706336            59.0270608676            
0.878623933312            43.5146232626            
1.10469229072             31.7186500198            
1.39070089512             23.3344321555            
1.75078861759             17.2357497263            
2.20411228133             12.687394616             
2.77481296141             9.24026080824            
3.4932825501              6.61612026656            
4.3977821729              4.634058923              
5.53647973299             3.16455397891            
6.97001502775             2.10342168767            
