k                         pk_lin                   
7.33321269158e-06         44.570700116             
9.23196780752e-06         55.596756543             
1.16223588738e-05         69.3504775572            
1.46316829312e-05         86.5066424097            
1.84201974594e-05         107.906422538            
2.31896546719e-05         134.599595565            
2.91940455571e-05         167.895145276            
3.67531258249e-05         209.425349278            
4.62694440639e-05         261.225248043            
5.82497789216e-05         325.831317667            
7.33321269158e-05         406.403545609            
9.23196780752e-05         506.87583756             
0.000116223588738         632.139987838            
0.000146316829312         788.268090206            
0.000184201974594         982.776579814            
0.000231896546719         1224.93074248            
0.000291940455571         1526.08009123            
0.000367531258249         1900.00153439            
0.000462694440639         2363.21042112            
0.000582497789216         2935.18466993            
0.000733321269158         3638.4291761             
0.000923196780752         4498.22600515            
0.00116223588738          5541.58731879            
0.00146316829312          6795.27103734            
0.00184201974594          8282.12054935            
0.00231896546719          10015.4847225            
0.00291940455571          11991.5248861            
0.00367531258249          14178.5920774            
0.00462694440639          16504.2469142            
0.00582497789216          18839.2827125            
0.00733321269158          20983.5236721            
0.00923196780752          22658.1064065            
0.0116223588737           23509.4499129            
0.0146316827182           23182.1993396            
0.0184200585124           21484.3011489            
0.0231726953125           18666.5973612            
0.0286907124074           15744.2955176            
0.0331985491802           14014.5015121            
0.0364966624783           13085.9569588            
0.0392396197194           12460.7470616            
0.0416997244477           11963.7831111            
0.0440002076084           11519.8119416            
0.046207055689            11090.1569533            
0.0483601650734           10654.6641262            
0.050485907012            10203.274808             
0.0526029597517           9734.28643255            
0.0547253160967           9250.65299573            
0.0568639642211           8759.32582561            
0.0590278881448           8270.48966204            
0.061224694147            7794.92685224            
0.0634610194918           7344.00914015            
0.0657428083425           6927.36523004            
0.0680755033306           6552.60604364            
0.0704641816726           6223.76412               
0.0729136537086           5941.0992892             
0.0754285352846           5700.97983608            
0.0780133014949           5495.76480043            
0.0806723268714           5314.54257984            
0.0834099155535           5144.35486594            
0.0862303239665           4971.89626878            
0.0891377778734           4785.3952368             
0.0921364852232           4577.23247504            
0.0952306459256           4346.19132049            
0.0984244594884           4096.96948952            
0.101722131322            3840.57485345            
0.10512787844             3590.76380545            
0.108645935216            3361.16618212            
0.112280559851            3161.70990761            
0.116036042153            2996.09088871            
0.119916713242            2860.67986984            
0.123926957775            2745.33730031            
0.128071229274            2636.64070517            
0.132354069154            2521.82459615            
0.136780130036            2391.9704094             
0.141354203937            2247.56887018            
0.146081255978            2097.89165797            
0.150966464256            1955.87240194            
0.156015266626            1831.29771126            
0.161233415229            1727.51701204            
0.166627039766            1640.94975748            
0.172202720714            1562.18146427            
0.177967574003            1481.12664992            
0.18392934905             1393.16591817            
0.190096542577            1301.38606457            
0.196478531369            1213.43212548            
0.203085728009            1136.31791965            
0.209929764895            1070.61574249            
0.217023713476            1010.90028905            
0.224382347825            951.274921054            
0.232022464675            889.570739248            
0.239963276148            829.107528167            
0.248226897102            774.0724174              
0.256838957113            725.093400128            
0.265829378688            679.057629067            
0.275233380193            633.265992009            
0.285092787169            588.549311186            
0.295457773878            546.961102722            
0.306389216197            508.445561934            
0.317961931315            471.520251073            
0.330269233878            435.498247167            
0.343429498229            401.314357236            
0.357595869881            369.025706406            
0.372971091684            337.625174997            
0.389830967962            307.352895421            
0.408563091655            278.121508099            
0.429733995205            249.457561961            
0.454212561632            221.297015997            
0.483412845076            193.165856395            
0.519810275618            164.667622697            
0.568126372339            135.178140653            
0.638119647144            104.125978294            
0.749469108054            72.1705010011            
0.925312185359            44.2595462362            
1.16344054521             25.7583378268            
1.46466041648             14.8045957719            
1.84389813927             8.43564279231            
2.32133022426             4.76939806992            
2.92238160848             2.67746956875            
3.67906046988             1.49348113652            
4.63166271706             0.828176986888           
5.83091789336             0.456780407653           
7.34069071004             0.250697488145           
