z=0 k                     pk_nl                    
6.12000646306e-06         166.116274127            
7.70463165669e-06         207.210701794            
9.69955658112e-06         258.471213392            
1.22110182631e-05         322.412730492            
1.53727611953e-05         402.168618855            
1.93531597182e-05         501.650922492            
2.43641845678e-05         625.736037056            
3.067269109e-05           780.503143153            
3.86146302613e-05         973.528137595            
4.8612939303e-05          1214.2472022             
6.12000646306e-05         1514.40353968            
7.70463165669e-05         1888.59176685            
9.69955658112e-05         2354.91216674            
0.000122110182631         2935.73942271            
0.000153727611953         3658.59311526            
0.000193531597182         4557.06409533            
0.000243641845678         5671.69701655            
0.0003067269109           7050.66049288            
0.000386146302613         8749.97870102            
0.00048612939303          10833.0724035            
0.000612000646306         13369.219675             
0.000770463165669         16429.757417             
0.000969955658112         20080.3747066            
0.00122110182631          24368.9227267            
0.00153727611953          29306.8015221            
0.00193531597182          34846.145329             
0.00243641845678          40853.645678             
0.003067269109            47077.8275786            
0.00386146302613          53081.3448007            
0.0048612939303           58364.9932082            
0.00612000646306          62140.8880033            
0.00770463165669          63491.9416907            
0.00969955658112          61425.7761393            
0.0122110182488           55184.6637335            
0.0153727434828           44899.536314             
0.0193495220529           32469.3506288            
0.0241932200428           21779.608877             
0.0287298440796           16479.5261378            
0.0319755947004           14685.6088445            
0.0345748760923           13974.4970878            
0.0368600025361           13626.7244379            
0.0389724493296           13377.5069051            
0.0409842511754           13096.6968265            
0.0429374234995           12715.5470837            
0.0448590011188           12200.4819781            
0.0467677300357           11547.0615183            
0.0486774105531           10771.1931819            
0.0505987204664           9904.67908533            
0.052540279491            8992.64244351            
0.0545093053792           8083.0572517             
0.0565120365799           7222.81730357            
0.0585540145555           6451.85497801            
0.0606402780899           5797.36420456            
0.0627755003678           5276.31994646            
0.0649640876425           4892.01044593            
0.067210251394            4637.21299631            
0.069518061738            4494.92704389            
0.0718914872853           4439.24668503            
0.0743344250358           4435.52855439            
0.0768507228446           4443.06056101            
0.0794441963128           4417.54252151            
0.0821186414976           4321.12045805            
0.0848778445409           4131.61744362            
0.0877255891041           3849.22234225            
0.0906656623736           3498.89141079            
0.0937018603079           3123.48755411            
0.0968379927454           2770.23441355            
0.100077888956            2478.66005262            
0.103425404198            2271.35428687            
0.106884427827            2150.76460442            
0.110458893501            2101.36661804            
0.114152792003            2094.4186853             
0.117970187224            2086.1386146             
0.121915235828            2036.81550125            
0.125992211137            1926.74373374            
0.130205531784            1765.56316552            
0.134559795737            1584.90154343            
0.139059820302            1422.31388931            
0.143710688857            1305.49381289            
0.148517805135            1240.58535502            
0.153486956095            1211.30284763            
0.158624384623            1188.4275678             
0.163936873662            1143.99541293            
0.169431843772            1067.33352495            
0.175117466735            973.967872643            
0.181002798546            889.977466513            
0.187097936163            831.804753084            
0.193414203723            797.544961775            
0.199964375725            769.983648303            
0.206762947113            731.742957058            
0.213826463521            680.503856789            
0.221173929528            628.726077906            
0.228827319279            589.063078245            
0.236812223037            560.491814069            
0.245158676652            532.971788365            
0.253902240771            499.78369814             
0.263085426486            465.234670297            
0.272759610164            436.436473224            
0.28298765284             412.50367093             
0.293847557207            387.273520047            
0.30543769152             360.940186522            
0.317884448074            337.746128349            
0.331353809303            316.031241749            
0.346069424097            293.673560015            
0.362342007601            272.591695811            
0.380619445437            252.010512993            
0.401577018029            231.379414376            
0.426290750516            210.862301568            
0.456596320542            189.83073023             
0.495893403459            167.743060427            
0.551048731423            143.844272527            
0.636392919177            117.438961923            
0.774408496987            90.0912935898            
0.971280948569            67.139894452             
1.22266873556             50.1309168062            
1.53924815788             37.4146791363            
1.93779862049             27.7257066854            
2.43954392628             20.2753736628            
3.07120384198             14.5572652237            
3.86641656147             10.2215525612            
4.86753006182             7.0008162693             
6.12785728749             4.67096688521            
7.71451525907             3.03627715375            
