z=2 k                     pk_nl                    
1.7022070111e-07          0.278903359872           
2.14295166241e-07         0.347899453171           
2.69781630405e-07         0.433964042499           
3.39634950152e-07         0.541319592388           
4.2757506948e-07          0.675233135482           
5.38285120418e-07         0.84227468147            
6.77660816884e-07         1.05063955213            
8.53124422953e-07         1.31055045674            
1.07402001548e-06         1.63475903432            
1.35211109026e-06         2.03917146917            
1.7022070111e-06          2.54362887336            
2.14295166241e-06         3.17288072298            
2.69781630405e-06         3.9577991065             
3.39634950152e-06         4.93689335814            
4.2757506948e-06          6.15819938651            
5.38285120418e-06         7.68163639216            
6.77660816884e-06         9.58194659799            
8.53124422953e-06         11.9523622207            
1.07402001548e-05         14.9091795903            
1.35211109026e-05         18.5974648319            
1.7022070111e-05          23.198171038             
2.14295166241e-05         28.9369136121            
2.69781630405e-05         36.0952178864            
3.39634950152e-05         45.0241621241            
4.2757506948e-05          56.1615722717            
5.38285120418e-05         70.0533889123            
6.77660816884e-05         87.3802195114            
8.53124422953e-05         108.990278984            
0.000107402001548         135.940107293            
0.000135211109026         169.544649293            
0.00017022070111          211.438330996            
0.000214295166241         263.648566589            
0.000269781630405         328.68236359             
0.000339634950152         409.624924396            
0.00042757506948          510.245819981            
0.000538285120418         635.103046726            
0.000677660816884         789.629368348            
0.000853124422953         980.179457407            
0.00107402001548          1213.94630839            
0.00135211109026          1498.97636332            
0.0017022070111           1843.66555086            
0.00214295166241          2255.90835933            
0.00269781630405          2741.76491035            
0.00339634950152          3303.41027281            
0.0042757506948           3932.95188065            
0.00538285120418          4619.68931746            
0.00677660816884          5329.47119556            
0.00853124422953          6007.40273576            
0.0107402001548           6571.39410864            
0.0135211109024           6911.58973895            
0.0170220692695           6908.94709179            
0.0214291167282           6489.32583614            
0.0269404596938           5719.13533302            
0.0330865771579           4926.49261753            
0.0378187236925           4472.24406402            
0.0413605048794           4216.95774955            
0.0443562993858           4041.23586555            
0.047067511337            3900.88183107            
0.0496163490615           3775.43674589            
0.0520698571103           3653.7992204             
0.0544692850057           3529.61997693            
0.0568422619055           3399.52246807            
0.0592085651068           3262.28791071            
0.0615831414459           3118.3910671             
0.0639778163665           2969.67776988            
0.0664023210426           2818.98816703            
0.0688649405079           2669.81162441            
0.0713729392708           2525.86622889            
0.0739328501555           2390.69015877            
0.0765506757253           2267.24519717            
0.0792320319117           2157.58267409            
0.0819822522861           2062.59201626            
0.0848064648175           1981.85693759            
0.0877096489494           1913.61475205            
0.0906966783207           1854.84056556            
0.0937723528477           1801.53330784            
0.0969414228432           1749.17786007            
0.100208607151            1693.44260294            
0.103578606826            1630.98241026            
0.10705611557             1560.19798324            
0.11064582795             1481.68356822            
0.114352446267            1398.2181331             
0.118180686887            1314.20968989            
0.122135286769            1234.64769431            
0.12622101089             1163.86897298            
0.130442661278            1104.37001203            
0.134805088296            1056.19825054            
0.139313204866            1016.92898959            
0.143972004276            982.27302905             
0.148786582237            946.735284359            
0.153762163838            906.218018717            
0.158904136086            859.594767989            
0.164218086722            808.971755255            
0.169709850076            758.535025205            
0.175385560794            712.82258803             
0.181251716404            674.735880802            
0.187315249874            644.123854528            
0.193583613545            617.908860143            
0.200064876216            591.910309274            
0.206767835582            563.032491927            
0.213702148863            531.123130665            
0.220878485311            499.05490686             
0.22830870532             470.280226863            
0.236006072357            446.259814773            
0.243985505832            425.704490187            
0.252263885624            405.641770625            
0.260860422502            384.211386458            
0.269797113559            362.036664656            
0.279099308503            341.332641124            
0.288796422308            323.34229019             
0.298922843485            307.084911214            
0.309519107491            290.812139777            
0.320633434993            274.203828845            
0.332323780679            258.409453814            
0.344660610079            244.134836582            
0.357730736429            230.577269614            
0.371642738021            216.94976575             
0.386534795852            203.802289672            
0.402586352064            191.50236667             
0.420036013773            179.396420852            
0.439210082903            167.47613378             
0.460570024032            155.937979293            
0.484795554178            144.396007344            
0.512939059895            132.880779305            
0.546733379132            121.105356896            
0.589255321665            108.842869875            
0.646465207915            95.6604249533            
0.730790008837            81.0459346255            
0.866391406928            64.9412191745            
1.07597882759             49.5458506612            
1.3536858016              37.4791546628            
1.70417805179             28.3237577259            
2.14543302897             21.226599828             
2.70094015946             15.661371385             
3.40028220249             11.3094000975            
4.28070167198             7.95779290037            
5.38908411517             5.44003230233            
6.78445493888             3.60839093181            
8.54112272773             2.32461123465            
