z=1 k                     pk_nl                    
6.88685692099e-06         40.9330116366            
8.67003918522e-06         51.1615506432            
1.09149326515e-05         63.9460464688            
1.3741086083e-05          79.9251939704            
1.72990024556e-05         99.8967363111            
2.177815379e-05           124.858272619            
2.74170712282e-05         156.056215748            
3.45160476862e-05         195.047835388            
4.34531295468e-05         243.778506647            
5.47042490085e-05         304.677574884            
6.88685692099e-05         380.777288565            
8.67003918522e-05         475.859355569            
0.000109149326515         594.634277623            
0.00013741086083          742.957913929            
0.000172990024556         928.087729694            
0.0002177815379           1158.97603483            
0.000274170712282         1446.58750132            
0.000345160476862         1804.21183148            
0.000434531295468         2247.72074024            
0.000547042490085         2795.69991159            
0.000688685692099         3469.37713423            
0.000867003918522         4292.2225129             
0.00109149326515          5288.87354645            
0.0013741086083           6482.70999083            
0.00172990024556          7891.968917              
0.002177815379            9524.21997745            
0.00274170712282          11368.7034708            
0.00345160476862          13386.6642359            
0.00434531295468          15479.1356191            
0.00547042490085          17551.9935582            
0.00688685692099          19402.1611578            
0.00867003918522          20781.6394946            
0.0109149326515           21397.7216812            
0.0137410858696           20976.7236034            
0.0172988655198           19403.5560819            
0.0217616657484           16929.6975622            
0.0269338247219           14401.2246353            
0.0311448247522           12870.7168716            
0.0342290612877           12005.1684737            
0.0367965093348           11391.5095208            
0.0391003309128           10886.0122289            
0.0412552890638           10428.4428982            
0.0433229153407           9989.39501113            
0.0453404470716           9554.800022              
0.0473325151156           9118.64486486            
0.0493165747492           8680.74056846            
0.0513057086181           8244.01093516            
0.0533101941997           7814.18539538            
0.0553384372835           7398.18282207            
0.057397556676            7003.04627132            
0.0594937658417           6634.99269558            
0.0616326306048           6298.6804067             
0.0638192481146           5996.83260686            
0.0660583740308           5729.26026827            
0.0683545146097           5493.47279924            
0.0707119943552           5284.10353845            
0.0731350062518           5093.80322304            
0.0756276493315           4914.05501129            
0.078193956876            4736.13220187            
0.0808379176154           4552.68888307            
0.0835634916684           4358.79611308            
0.0863746225526           4153.28350998            
0.0892752463239           3938.76433198            
0.0922692987193           3721.60613161            
0.0953607210576           3510.14491786            
0.0985534655781           3312.60565854            
0.101851500843            3135.22007903            
0.105258817802            2980.27621514            
0.108779437103            2845.95919628            
0.112417418199            2726.61856942            
0.116176870834            2614.05801883            
0.120061969437            2500.89222167            
0.124076970987            2382.14843775            
0.1282262369              2257.61961989            
0.132514259494            2131.47905118            
0.136945693627            2010.28389359            
0.14152539412             1900.12928925            
0.146258459661            1803.263029              
0.151150283985            1717.19392669            
0.15620661524             1637.16834737            
0.161433624702            1558.9766167             
0.166837986237            1480.05474052            
0.172426968293            1400.8596615             
0.178208540727            1324.79750928            
0.184191499384            1254.86726531            
0.190385612276            1191.52523391            
0.196801792303            1133.07480979            
0.203452303046            1076.62757538            
0.210351006214            1021.00563752            
0.217513662109            967.309339769            
0.224958298388            916.789998206            
0.232705667712            870.026771305            
0.2407798225              825.869602522            
0.24920884588             783.276483981            
0.258025793835            742.142750668            
0.267269927213            703.21127508             
0.276988348183            666.337491775            
0.287238211511            631.043493628            
0.298089769815            597.058309396            
0.309630657119            564.437017219            
0.321972059901            533.118864514            
0.33525785202             502.840398024            
0.349678544912            473.387858235            
0.365493373117            444.694439387            
0.383066761033            416.468897053            
0.402931584944            388.468166803            
0.425905503374            360.336470949            
0.453319997376            331.593667542            
0.487507632746            301.53516551             
0.532921018014            269.083215187            
0.598767681235            232.714392868            
0.70358724426             191.377485781            
0.868957497302            148.973782286            
1.09262636174             113.503429714            
1.3755131639              85.6382317326            
1.73166840686             63.5996461818            
2.18004136217             46.2120354544            
2.7445094696              32.7027316026            
3.45513271419             22.4696124571            
4.34975437501             14.9710631343            
5.47601631776             9.68456668815            
6.89389609784             6.10275682035            
