k                         pk_lin                   
7.03450601813e-06         48.6726324287            
8.85591838564e-06         60.7134392863            
1.11489407005e-05         75.7329432587            
1.40356847624e-05         94.4680249061            
1.76698802193e-05         117.837215231            
2.22450612315e-05         146.986869646            
2.80048728712e-05         183.346368391            
3.52560461116e-05         228.698034381            
4.43847323693e-05         285.263878841            
5.58770674754e-05         355.813154974            
7.03450601813e-05         443.795380039            
8.85591838564e-05         553.503958513            
0.000111489407005         690.275886296            
0.000140356847624         860.732299333            
0.000176698802193         1073.06235912            
0.000222450612315         1337.34741093            
0.000280048728712         1665.91194599            
0.000352560461116         2073.67162177            
0.000443847323693         2578.42908992            
0.000558770674754         3201.0524812             
0.000703450601813         3965.45281384            
0.000885591838564         4898.18100358            
0.00111489407005          6027.097516              
0.00140356847624          7378.92020533            
0.00176698802193          8974.92883682            
0.00222450612315          10824.634082             
0.00280048728712          12917.3083807            
0.00352560461116          15210.5770964            
0.00443847323693          17617.0067874            
0.00558770674754          19988.5405445            
0.00703450601813          22103.6315622            
0.00885591838564          23659.2844349            
0.0111489407004           24285.691619             
0.0140356846377           23622.7580626            
0.0176697878888           21503.6430364            
0.0222325675356           18252.4661899            
0.0275975043187           14982.4489202            
0.0320972661939           13088.0679612            
0.0353648884942           12130.9465496            
0.0380632523932           11517.1448529            
0.0404742726303           11044.1415337            
0.0427239121412           10626.2765585            
0.0448789606587           10221.8045712            
0.0469795169346           9808.24832152            
0.0490519456641           9374.4878883             
0.0511148418831           8918.89880577            
0.053182087574            8445.25068346            
0.0552645516464           7961.24627886            
0.0573710979476           7478.1433957             
0.0595092144335           7008.36856385            
0.0616854226494           6564.43480973            
0.0639055535715           6156.76704108            
0.0661749387926           5793.7892571             
0.068498546173            5479.79045277            
0.0708810779315           5215.32442885            
0.0733270426352           4996.46124154            
0.0758408086196           4815.32077035            
0.0784266439201           4660.32263296            
0.0810887462447           4517.63524229            
0.0838312655027           4372.81559371            
0.0866583207431           4212.92893813            
0.0895740129145           4029.56147721            
0.0925824345616           3820.28622648            
0.0956876773823           3590.03736495            
0.0988938384356           3349.98811113            
0.102205025713            3114.95398126            
0.10562536373             2899.53035491            
0.109158999753            2714.76221144            
0.112810111282            2564.94328489            
0.116582915356            2446.97634041            
0.120481680281            2350.63263808            
0.124510740345            2261.9165204             
0.128674514093            2167.05943528            
0.13297752674             2055.89515352            
0.1374244373              1928.05109797            
0.142020071045            1792.74461926            
0.146769457924            1663.44525496            
0.151677877666            1550.79984329            
0.156750912375            1459.20660946            
0.16199450756             1385.68722676            
0.167415042783            1320.73862631            
0.173019413351            1253.4483226             
0.178815124885            1178.42901526            
0.1848104031              1098.03939736            
0.19101432178             1020.10870779            
0.197436952866            952.425873267            
0.204089543695            896.251908576            
0.210984728032            846.450532806            
0.218136779621            796.725277522            
0.225561919849            744.177617691            
0.233278694992            691.953289943            
0.241308444007            644.510046441            
0.249675885462            603.089404318            
0.258409863232            564.666603268            
0.267544306635            526.20928612             
0.277119484514            488.250103224            
0.287183668934            452.985633851            
0.297795380176            420.688913057            
0.309026473682            389.891571768            
0.320966474817            359.67086017             
0.333728811558            330.987561802            
0.347460020223            304.101105371            
0.362353767932            277.968315971            
0.378672986762            252.765019739            
0.396786294062            228.544178205            
0.417230915947            204.817694165            
0.440827838279            181.580652587            
0.468907256256            158.429765436            
0.503785255011            135.065855273            
0.549852798355            110.989865608            
0.616147803574            85.7285133713            
0.721085077695            59.7158424642            
0.887927859147            36.7105292949            
1.1160601473              21.3054247655            
1.40500346038             12.2061957747            
1.76879443994             6.9350707701             
2.22678026862             3.91062060375            
2.80335026664             2.1902381432             
3.52920888884             1.21904792979            
4.44301075369             0.674670944211           
5.59341914269             0.371448716327           
7.04169749755             0.203529500086           
