z=1 k                     pk_nl                    
1.35410465727e-07         1.04260002785            
1.70471676327e-07         1.30052208668            
2.14611125319e-07         1.62224981084            
2.70179399318e-07         2.02356767003            
3.40135711545e-07         2.52416495154            
4.28205490723e-07         3.14860174779            
5.39078773741e-07         3.9275139131             
6.78659967221e-07         4.89911610717            
8.54382278702e-07         6.11107666644            
1.07560356204e-06         7.62285628799            
1.35410465727e-06         9.50862526509            
1.70471676327e-06         11.8609023988            
2.14611125319e-06         14.7950941163            
2.70179399318e-06         18.4551564923            
3.40135711545e-06         23.0206579613            
4.28205490723e-06         28.715589228             
5.39078773741e-06         35.8193526047            
6.78659967221e-06         44.68046993              
8.54382278702e-06         55.7336815993            
1.07560356204e-05         69.521275615             
1.35410465727e-05         86.7196930913            
1.70471676327e-05         108.17212788             
2.14611125319e-05         134.930917473            
2.70179399318e-05         168.308212396            
3.40135711545e-05         209.940157059            
4.28205490723e-05         261.86653814             
5.39078773741e-05         326.629524626            
6.78659967221e-05         407.395799255            
8.54382278702e-05         508.106797388            
0.000107560356204         633.662087999            
0.000135410465727         790.140243445            
0.000170471676327         985.059390374            
0.000214611125319         1227.67422411            
0.000270179399318         1529.29586243            
0.000340135711545         1903.60381057            
0.000428205490723         2366.897027              
0.000539078773741         2938.21195025            
0.000678659967221         3639.22694103            
0.000854382278702         4493.83011004            
0.00107560356204          5526.98888248            
0.00135410465727          6762.21222969            
0.00170471676327          8217.67051607            
0.00214611125319          9900.2342913             
0.00270179399318          11797.8076511            
0.00340135711545          13868.9589609            
0.00428205490723          16013.8832517            
0.00539078773741          18126.5693854            
0.00678659967221          19994.514426             
0.00854382278702          21352.3701204            
0.0107560356204           21882.1287119            
0.013541046484            21280.3055498            
0.0170470966193           19413.2059552            
0.021450875706            16561.1441435            
0.0266646203104           13658.891142             
0.0311107509603           11930.0696967            
0.0343265960271           11045.7728947            
0.0369703979716           10469.9588407            
0.0393271105581           10019.7979385            
0.0415230758279           9620.91858598            
0.0436248793104           9236.38263544            
0.0456723241177           8847.83042183            
0.0476914953639           8446.96195624            
0.0497007434245           8032.33908578            
0.0517137384506           7607.95123035            
0.0537411641494           7180.36350726            
0.0557917197571           6758.67853034            
0.0578727442529           6352.71861153            
0.0599906219797           5971.87795845            
0.0621510555322           5624.01246892            
0.0643592546952           5314.8479434             
0.066620070383            5046.58238223            
0.0689380914245           4818.3695995             
0.0713177155578           4626.16133204            
0.0737632020916           4462.40828225            
0.0762787112603           4317.23419693            
0.0788683337601           4179.50848968            
0.0815361129504           4038.04236144            
0.0842860615447           3883.85516326            
0.0871221741827           3711.52610447            
0.0900484369776           3520.96217542            
0.0930688349462           3317.62052772            
0.0961873580954           3110.92434057            
0.0994080068608           2912.33541439            
0.102734797538            2732.40564779            
0.106171768315            2578.09689566            
0.109722986492            2451.00886205            
0.113392557465            2347.06236421            
0.117184636038            2257.41961094            
0.121103440624            2171.10318897            
0.125153270893            2078.84408631            
0.129338529422            1975.1057421             
0.133663747919            1861.34841167            
0.138133618607            1745.36246643            
0.142753031397            1637.09636456            
0.147527117528            1543.17182997            
0.152461300479            1464.69365141            
0.157561355048            1397.97654156            
0.162833475752            1336.13139522            
0.168284355914            1272.21465557            
0.173921279216            1203.73344184            
0.179752225952            1133.76861087            
0.18578599688             1067.69312963            
0.192032358422            1009.65375839            
0.198502214089            959.455842961            
0.205207808506            912.91019254             
0.212162972462            866.350569               
0.219383420123            819.030772268            
0.226887113309            773.239468051            
0.234694712987            731.544853087            
0.242830145471            693.736419133            
0.251321321399            657.81160397             
0.260201060943            622.249344723            
0.269508301532            587.922212537            
0.279289698981            555.790577169            
0.28960178648             525.611790773            
0.300513940857            496.52178675             
0.312112544085            468.250061554            
0.324506960689            441.25038229             
0.337838356044            415.41533394             
0.352293110506            390.182232066            
0.368123960077            365.651624687            
0.385684718057            341.649693996            
0.405490133929            317.861693909            
0.428325156578            294.086497062            
0.455458220691            269.910413564            
0.489090731304            244.791852083            
0.533380989344            217.903000722            
0.596865230688            188.077353789            
0.697029012811            154.418815852            
0.856862010717            119.636147296            
1.07675447922             90.4984101907            
1.35551452539             68.0104759038            
1.70649152944             50.5024054874            
2.14834555134             36.8187328809            
2.7046068079              26.2217002787            
3.40489823938             18.1769845079            
4.28651291813             12.2381400923            
5.39640004061             8.00027007369            
6.79366514334             5.08776000077            
