k                         pk_lin                   
7.97558561577e-06         12.9662113361            
1.00406674056e-05         16.1738382628            
1.26404513483e-05         20.1749792111            
1.59133854189e-05         25.1659364681            
2.00337652916e-05         31.3914634032            
2.52210162195e-05         39.1569651667            
3.175137823e-05           48.8433001554            
3.99726169132e-05         60.9254327176            
5.0322543208e-05          75.9956123826            
6.33523284307e-05         94.7921798899            
7.97558561577e-05         118.23530065             
0.000100406674056         147.471136287            
0.000126404513483         183.926173211            
0.000159133854189         229.373476258            
0.000200337652916         286.012418483            
0.000252210162195         356.562589891            
0.0003175137823           444.370622132            
0.000399726169132         553.524932013            
0.00050322543208          688.96743099             
0.000633523284307         856.583915506            
0.000797558561577         1063.24914859            
0.00100406674056          1316.79925306            
0.00126404513483          1625.8506481             
0.00159133854189          1999.42003002            
0.00200337652916          2446.00833764            
0.00252210162195          2972.08151077            
0.003175137823            3579.97142443            
0.00399726169132          4264.75862616            
0.0050322543208           5010.14456119            
0.00633523284307          5783.56510661            
0.00797558561577          6530.14670346            
0.0100406674056           7168.70278857            
0.0126404513482           7592.4666348             
0.015913384827            7685.22632561            
0.0200334623552           7368.68551736            
0.0251906737848           6686.0375551             
0.0310033455357           5918.62018333            
0.0355362353157           5438.58709746            
0.0389096195598           5149.46772451            
0.0417520408877           4937.38852222            
0.0443191536696           4759.59548793            
0.0467295669095           4596.71126478            
0.0490479854959           4438.56751849            
0.0513140581261           4279.67416374            
0.0535542596759           4117.39423774            
0.0557874942762           3951.07324617            
0.0580280194301           3781.53905609            
0.0602870953893           3610.71737505            
0.0625739741737           3441.26435924            
0.0648965225188           3276.21678919            
0.0672616303391           3118.62117334            
0.069675487586            2971.17505134            
0.0721437771159           2835.91364017            
0.074671812105            2713.93208579            
0.0772646357427           2605.18508283            
0.0799270945839           2508.48898242            
0.0826638930732           2421.52728235            
0.0854796343477           2341.0629011             
0.0883788508768           2263.34014639            
0.0913660274941           2184.5971178             
0.0944456187176           2101.73382636            
0.0976220618083           2012.941865              
0.100899786729            1918.18627435            
0.104283223965            1819.29373134            
0.107776811052            1719.60111418            
0.11138499855             1623.19088178            
0.115112256187            1533.92684764            
0.11896307982             1454.44326591            
0.122941999882            1385.4018128             
0.127053591931            1325.31552729            
0.131302489948            1270.81754305            
0.135693402993            1217.8217917             
0.140231135839            1162.9452602             
0.14492061421             1104.04121065            
0.149766915262            1041.82083192            
0.154775303954            979.412267426            
0.159951276038            920.734261877            
0.165300608439            868.386343911            
0.170829417942            822.743132751            
0.176544229248            782.178781448            
0.182452053723            743.763845506            
0.188560480467            704.693908803            
0.194877781782            664.154590101            
0.20141303569             623.555200887            
0.20817626892             585.193096649            
0.215178624814            550.794163971            
0.222432561916            520.089982451            
0.229952090848            491.152237933            
0.237753059454            462.412383788            
0.245853499502            433.64798616             
0.254274052757            406.02759535             
0.263038500512            380.631775611            
0.272174429639            357.268973512            
0.281714081002            334.915970478            
0.291695444909            312.952347784            
0.302163696266            291.837527757            
0.313173104753            272.058142163            
0.32478962178             253.385767515            
0.337094452005            235.381372857            
0.350189091262            217.972169158            
0.364202607462            201.392977215            
0.379302457601            185.525676031            
0.395711075923            170.101490391            
0.413732263772            155.197422185            
0.433795012339            140.685435927            
0.456530037678            126.422673407            
0.482911635763            112.31104993             
0.514539551366            98.1371125888            
0.554244619941            83.662437315             
0.607490556169            68.555199197             
0.685648492529            52.5277228946            
0.811051791925            36.0705098724            
1.00596502429             22.0579114162            
1.26545998961             12.9172375371            
1.59310643239             7.47344018214            
2.00560213785             4.28376815567            
2.52490349728             2.43495977181            
3.17866517505             1.37360207661            
4.00170236445             0.769564603713           
5.03784479705             0.428459079181           
6.34227083568             0.237186644674           
7.98444592351             0.130616541387           
