k                         pk_lin                   
1.44296152853e-07         1.29689349246            
1.81658093651e-07         1.61772356222            
2.28693990355e-07         2.01792170212            
2.87908675983e-07         2.51712226426            
3.62455548471e-07         3.13981681577            
4.56304500616e-07         3.91655573373            
5.74453331341e-07         4.88544705487            
7.23193896715e-07         6.09402611596            
9.10447174229e-07         7.60158771241            
1.14618508373e-06         9.48209519453            
1.44296152853e-06         11.8278092261            
1.81658093651e-06         14.7538142383            
2.28693990355e-06         18.4036646531            
2.87908675983e-06         22.9564278899            
3.62455548471e-06         28.6354696957            
4.56304500616e-06         35.7194128211            
5.74453331341e-06         44.5558066914            
7.23193896715e-06         55.5781787307            
9.10447174229e-06         69.3273039003            
1.14618508373e-05         86.4777359722            
1.44296152853e-05         107.870902201            
1.81658093651e-05         134.55568352             
2.28693990355e-05         167.841106043            
2.87908675983e-05         209.359394018            
3.62455548471e-05         261.145860445            
4.56304500616e-05         325.737978779            
5.74453331341e-05         406.298323209            
7.23193896715e-05         506.766679232            
9.10447174229e-05         632.047265042            
0.000114618508373         788.237574876            
0.000144296152853         982.904590865            
0.000181658093651         1225.41189475            
0.000228693990355         1527.29535711            
0.000287908675983         1902.67402836            
0.000362455548471         2368.66529223            
0.000456304500616         2945.75185799            
0.000574453331341         3658.02957034            
0.000723193896715         4533.24222524            
0.000910447174229         5602.40333349            
0.00114618508373          6898.50860335            
0.00144296152853          8453.57119712            
0.00181658093651          10294.3982824            
0.00228693990355          12435.3257732            
0.00287908675983          14868.70753              
0.00362455548471          17552.1024353            
0.00456304500616          20393.1633031            
0.00574453331341          23231.7833501            
0.00723193896715          25825.8310573            
0.00910447174229          27846.1374668            
0.0114618508373           28885.9383331            
0.0144296149612           28549.7633023            
0.0181656203022           26639.6076785            
0.0228483320172           23454.5703109            
0.0282163437043           20150.8097285            
0.0325053118581           18156.6756537            
0.0356668601875           17011.4165994            
0.0383123510605           16193.1797429            
0.0406927593785           15516.9632661            
0.0429229672452           14902.7750685            
0.0450650229622           14310.3690164            
0.0471566746646           13719.0398115            
0.0492229907204           13120.0660428            
0.0512817929241           12512.9190885            
0.053346473801            11900.7543782            
0.0554275778295           11292.2851684            
0.057533745836            10697.338002             
0.0596723079219           10126.6231291            
0.0618496712158           9590.19496724            
0.0640715821181           9096.71973718            
0.0663433086593           8651.15455924            
0.0686697702363           8255.32891601            
0.0710556316251           7906.81185871            
0.0735053720911           7599.24404212            
0.0760233367304           7322.77416422            
0.0786137748751           7064.94830846            
0.0812808689283           6812.56073985            
0.0840287560396           6553.19882131            
0.086861544404            6277.87487848            
0.0897833255451           5982.8227084             
0.0927981836714           5670.39282011            
0.0959102030022           5348.86789719            
0.0991234738451           5030.98608186            
0.102442098122            4730.17058349            
0.105870194998            4457.5878001             
0.109411907224            4219.48850357            
0.113071408807            4014.96244954            
0.116852914573            3836.55827109            
0.120760692231            3671.87467073            
0.124799077475            3507.8746561             
0.128972492733            3335.18263136            
0.133285470101            3150.78832509            
0.137742679078            2959.62559349            
0.142348959682            2772.47817145            
0.147109361619            2600.86612283            
0.152029190211            2450.3761642             
0.157114059914            2319.08265032            
0.162369956399            2199.94323976            
0.167803308393            2084.85007032            
0.173421070756            1967.32809673            
0.17923082068             1846.99108883            
0.185240869406            1729.41658533            
0.191460392563            1620.72006904            
0.197899583131            1523.57997901            
0.204569832275            1435.79638581            
0.211483944893            1351.64233253            
0.218656398907            1268.05559624            
0.226103660305            1186.09296462            
0.233844569983            1108.68590878            
0.241900824142            1037.86856648            
0.250297577979            971.875672477            
0.259064213957            908.422397484            
0.268235332776            846.665215352            
0.277852050222            788.228003547            
0.287963721221            733.437054595            
0.298630271665            681.441637466            
0.309925413001            631.497100774            
0.321941169277            583.665756696            
0.334794407563            538.219233751            
0.348636519456            494.691045481            
0.363668231675            452.642504179            
0.380163101127            412.150612879            
0.398506400893            372.826715973            
0.419262767313            334.379671848            
0.443301003072            296.461622365            
0.472040738               258.600702057            
0.507979360523            220.148522125            
0.555906155562            180.28195406             
0.625753201046            138.252273779            
0.737330533799            95.1645629852            
0.912329495677            58.0864844959            
1.1473995944              33.7957321427            
1.4444728735              19.4290053536            
1.81848355628             11.0730389163            
2.28933515992             6.26151698366            
2.88210220893             3.51560199522            
3.62835171021             1.96121517374            
4.56782417091             1.0876923005             
5.75054992537             0.599964160763           
7.23951343284             0.329316404249           
