k                         pk_lin                   
5.57661919169e-06         180.049425678            
7.02054761232e-06         224.59068534             
8.83834579385e-06         280.150718346            
1.11268181181e-05         349.455387568            
1.40078340813e-05         435.900359394            
1.76348182891e-05         543.725590859            
2.22009208766e-05         678.215838933            
2.79493034568e-05         845.958663346            
3.51860883637e-05         1055.16266758            
4.42966607826e-05         1316.04992264            
5.57661919169e-05         1641.33762703            
7.02054761232e-05         2046.82291727            
8.83834579385e-05         2552.081892              
0.000111268181181         3181.28330144            
0.000140078340813         3964.09511465            
0.000176348182891         4936.62024734            
0.000222009208766         6142.23139113            
0.000279493034568         7632.09272354            
0.000351860883637         9465.09428481            
0.000442966607826         11706.9136686            
0.000557661919169         14427.7835284            
0.000702054761232         17697.7575105            
0.000883834579385         21577.2562949            
0.00111268181181          26102.4507493            
0.00140078340813          31265.4961318            
0.00176348182891          36989.8920191            
0.00222009208766          43105.4239489            
0.00279493034568          49319.4896856            
0.00351860883637          55194.8933409            
0.00442966607826          60154.5325019            
0.00557661919169          63453.9820691            
0.00702054761232          64251.2502511            
0.00883834579385          61683.5892013            
0.0111268181144           55134.5494457            
0.0140078278              44819.0927568            
0.0176331531165           32507.9924048            
0.0221038534786           21714.6275161            
0.0265630124795           16001.7564062            
0.0297756854085           14084.5173075            
0.0322970455685           13330.5776975            
0.0344898067947           12941.6240232            
0.0365046078536           12641.811338             
0.0384162194732           12305.1391119            
0.0402674689231           11870.4861733            
0.0420855467914           11312.4418235            
0.0438891112061           10632.9452939            
0.0456917812504           9852.20828899            
0.0475040191629           9004.41153214            
0.0493342187847           8133.12614249            
0.0511893713577           7281.57756154            
0.053075491742            6491.39345116            
0.054997901641            5794.85249341            
0.0569614237033           5213.13438359            
0.0589705179762           4757.26041585            
0.0610293798458           4426.08389199            
0.0631420115057           4209.44180841            
0.06531227477             4088.21768311            
0.0675439304468           4036.42255164            
0.0698406678513           4019.91776004            
0.0722061269823           4001.04032783            
0.0746439151938           3942.39677076            
0.0771576197373           3815.2163958             
0.0797508172464           3606.58671636            
0.08242708103             3324.02247713            
0.0851899869094           2994.7473518             
0.0880431182461           2657.91391124            
0.0909900707485           2352.86153619            
0.0940344576155           2109.07383155            
0.0971799155474           1940.27105066            
0.100430112144            1843.85551439            
0.103788755203            1801.44753089            
0.107259604411            1784.20769374            
0.110846485948            1757.73869703            
0.114553310486            1691.98061134            
0.118384095091            1576.99112493            
0.122342989559            1427.41743322            
0.126434307718            1272.7771891             
0.130662564293            1140.91826744            
0.13503251801             1047.98691719            
0.139549221696            994.426037873            
0.144218080333            964.289174262            
0.149044918184            933.286116742            
0.154036056468            883.296783097            
0.159198403382            812.07912678             
0.164539558862            733.651539338            
0.170067937099            667.041365096            
0.175792910784            620.892216525            
0.181724982251            589.650487976            
0.187875988295            560.603165471            
0.194259347656            523.231029762            
0.200890363121            479.356966327            
0.20778659436             438.318311149            
0.214968323363            406.605826206            
0.222459142641            381.291421214            
0.230286708263            355.610348312            
0.238483717415            327.357357796            
0.247089196625            300.126625742            
0.256150227392            276.885961251            
0.265724299777            256.397942602            
0.275882587445            235.456989398            
0.286714608537            214.776398134            
0.298335029746            196.436921996            
0.310893892099            179.00476085             
0.324592502577            161.81541458             
0.339709110911            145.722546633            
0.356642331258            130.177568133            
0.37598862176             115.053063376            
0.398689561123            100.29855434             
0.426333096489            85.6483823664            
0.461820669622            70.8580708998            
0.510939816457            55.6774496178            
0.58582599902             40.0613087977            
0.707297327206            25.3305798412            
0.885227706392            14.5722483598            
1.11425127206             8.2072469133             
1.40275786958             4.59029445382            
1.76596752694             2.55154748241            
2.22322139607             1.4105743136             
2.79886991156             0.77585143826            
3.52356845596             0.424742280363           
4.43590986941             0.231524978159           
5.58447965903             0.125689772198           
7.03044335439             0.0679785603734          
