k                         pk_lin                   
1.25753292568e-07         2.30071826693            
1.58314015631e-07         2.86987803708            
1.99305537321e-07         3.57983855135            
2.50910805645e-07         4.4654315926             
3.1587798932e-07          5.57010575259            
3.97666827782e-07         6.94805808837            
5.00632874922e-07         8.66689311544            
6.30259448219e-07         10.8109395919            
7.93449635386e-07         13.4853878204            
9.98893908966e-07         16.8214504504            
1.25753292568e-06         20.9827999774            
1.58314015631e-06         26.1735987745            
1.99305537321e-06         32.6485156197            
2.50910805645e-06         40.7252201486            
3.1587798932e-06          50.7999682272            
3.97666827782e-06         63.3670428907            
5.00632874922e-06         79.0430046482            
6.30259448219e-06         98.5969409144            
7.93449635386e-06         122.988198651            
9.98893908966e-06         153.413451444            
1.25753292568e-05         191.365410195            
1.58314015631e-05         238.704464191            
1.99305537321e-05         297.752739462            
2.50910805645e-05         371.40539816             
3.1587798932e-05          463.272206642            
3.97666827782e-05         577.852888617            
5.00632874922e-05         720.754335031            
6.30259448219e-05         898.958698782            
7.93449635386e-05         1121.15220328            
9.98893908966e-05         1398.12445125            
0.000125753292568         1743.24565217            
0.000158314015631         2173.02238263            
0.000199305537321         2707.71792808            
0.000250910805645         3371.99682021            
0.00031587798932          4195.51357059            
0.000397666827782         5213.32091397            
0.000500632874922         6465.94353247            
0.000630259448219         7998.93557908            
0.000793449635386         9861.5307856             
0.000998893908966         12103.3718729            
0.00125753292568          14768.0128307            
0.00158314015631          17883.7205195            
0.00199305537321          21449.9567658            
0.00250910805645          25420.637398             
0.0031587798932           29683.5044124            
0.00397666827782          34038.5760294            
0.00500632874922          38176.7578094            
0.00630259448219          41668.0562685            
0.00793449635386          43960.9643015            
0.00998893908965          44430.0156456            
0.0125753292249           42506.0416434            
0.0158313690365           38004.1233449            
0.0199248517913           31594.8097865            
0.024857249708            25207.4768398            
0.0292885374068           21386.8338839            
0.0324659795697           19563.851879             
0.0350412976242           18444.6866401            
0.0373197854411           17598.0896173            
0.0394337122383           16856.4978884            
0.0414514796773           16140.2619572            
0.0434134278578           15410.7253374            
0.045345727946            14651.2306361            
0.0472666445894           13860.3096662            
0.0491896950527           13046.9503231            
0.0511253849844           12226.6690251            
0.0530822277872           11419.3068486            
0.0550673759529           10646.0266263            
0.0570870293394           9926.18272582            
0.0591467087583           9275.97526333            
0.0612514447735           8706.07046229            
0.0634059111844           8220.69080876            
0.0656145212724           7817.23435478            
0.067881498285            7486.344257              
0.0702109276547           7212.3960096             
0.072606795996            6974.74987594            
0.0750730203618           6750.38666341            
0.0776134702315           6516.09910108            
0.0802319840432           6253.68785926            
0.0829323816379           5952.69688836            
0.0857184736966           5612.91482796            
0.0885940690513           5246.24046776            
0.0915629806254           4872.48423678            
0.0946290306754           4515.18904428            
0.0977960559505           4195.56460298            
0.101067913356            3927.06888125            
0.104448486684            3712.56539205            
0.107941694958            3543.31644971            
0.111551502942            3401.31991091            
0.115281934338            3264.43050419            
0.119137088218            3113.66674064            
0.123121159209            2938.96491907            
0.127238461986            2743.49400252            
0.131493460624            2542.76871363            
0.135890803401            2356.83596319            
0.140435363711            2198.76523329            
0.145132287804            2070.11654837            
0.149987050242            1963.42058096            
0.155005518091            1865.41697933            
0.160194025165            1762.56046951            
0.165559457944            1650.00891129            
0.171109355242            1533.97959864            
0.176852024326            1425.07578107            
0.182796676924            1331.01057042            
0.188953589658            1251.52353651            
0.195334294783            1178.45182344            
0.201951809013            1104.8036654             
0.208820910694            1029.37331265            
0.215958479082            956.427493515            
0.22338391424             890.963121505            
0.231119662827            832.466348695            
0.239191884697            777.217772668            
0.247631309235            722.375753214            
0.256474351133            669.74391221             
0.265764586642            620.983091742            
0.275554739802            575.713984392            
0.285909404683            532.365868761            
0.296908854102            490.546577749            
0.308654493379            451.059890448            
0.321276877786            413.784008031            
0.334947859032            377.758732691            
0.349899638198            343.243886986            
0.366455886639            310.049650426            
0.385085050643            277.75165046             
0.406496909849            246.189791104            
0.431829388628            214.948411383            
0.463038358591            183.590137185            
0.503777671224            151.510581568            
0.561482781335            118.070353118            
0.651574220463            83.5134927511            
0.796604342922            51.9580777151            
1.00010597904             30.0934076585            
1.25899266884             17.1677041224            
1.58497754265             9.71564519915            
1.99536850534             5.4592772112             
2.51202011726             3.04762684054            
3.16244596056             1.69129175795            
3.98128358317             0.933498729828           
5.01213907441             0.512676348144           
6.30990924822             0.280271086005           
