z=0 k                     pk_nl                    
6.77993378222e-06         137.853585279            
8.53543092872e-06         171.956289656            
1.07454708968e-05         214.495440888            
1.35277463736e-05         267.558076844            
1.70304236741e-05         333.745271267            
2.14400331369e-05         416.303741648            
2.69914025458e-05         519.281310328            
3.39801625649e-05         647.724971481            
4.27784901498e-05         807.925943046            
5.38549283278e-05         1007.72341268            
6.77993378222e-05         1256.87930476            
8.53543092872e-05         1567.53804055            
0.000107454708968         1954.7851204             
0.000135277463736         2437.31544466            
0.000170304236741         3038.21423225            
0.000214400331369         3785.83665663            
0.000269914025458         4714.74460711            
0.000339801625649         5866.62269688            
0.000427784901498         7291.05739294            
0.000538549283278         9046.00386702            
0.000677993378222         11197.5623524            
0.000853543092872         13818.2256529            
0.00107454708968          16982.3480322            
0.00135277463736          20758.782863             
0.00170304236741          25198.150793             
0.00214400331369          30314.3011462            
0.00269914025458          36060.4933117            
0.00339801625649          42297.6500881            
0.00427784901498          48610.4384672            
0.00538549283278          54804.5600686            
0.00677993378222          60146.1459384            
0.00853543092872          63797.2752246            
0.0107454708968           64775.1137009            
0.0135277462934           62155.0784804            
0.0170303578341           55619.5767106            
0.0214303427551           46212.2131588            
0.0266506785718           37037.5580921            
0.0311269820198           31824.0136246            
0.0343607895369           29316.3603759            
0.0370154288271           27769.3922717            
0.0393799540674           26606.191326             
0.0415822037289           25588.7258086            
0.0436894174552           24604.542811             
0.0457417320134           23594.9872712            
0.0477654230014           22530.4892013            
0.0497789591261           21406.9674273            
0.0517960890717           20237.4278707            
0.0538275515508           19042.6007648            
0.0558820861217           17853.4685478            
0.0579670625192           16702.0317664            
0.0600888893899           15620.2343944            
0.0622532891606           14635.4180337            
0.0644654882802           13766.7030741            
0.0667303520447           13026.0309129            
0.0690524820009           12411.9438932            
0.0714362873811           11913.9744513            
0.0738860380846           11511.1064635            
0.0764059042698           11173.9784167            
0.0789999860658           10867.9722774            
0.0816723359065           10555.9008623            
0.0844269753211           10205.7120855            
0.0872679075794           9797.07703425            
0.0901991272948           9323.51338864            
0.0932246278923           8797.81996177            
0.0963484077216           8248.08426438            
0.099574475512            7710.4701625             
0.10290685581             7220.56687077            
0.106349595014            6804.57238509            
0.109906768587            6472.83874017            
0.113582490037            6217.08694287            
0.117380922211            6012.93258625            
0.12130629149             5827.06466338            
0.12536290542             5626.50034824            
0.129555174351            5386.91385457            
0.133887637654            5107.52882063            
0.138364995096            4809.65358581            
0.142992144009            4524.73454002            
0.147774222932            4277.62824176            
0.152716662524            4078.35099653            
0.157825244659            3920.12538485            
0.163106170825            3781.62543532            
0.168566141237            3637.89846311            
0.174212446393            3476.33785142            
0.180053073342            3301.93987194            
0.186096829537            3132.28924779            
0.19235348803             2984.51511451            
0.198833958858            2861.64568411            
0.205550493025            2752.67305656            
0.212516927446            2643.76842235            
0.219748981998            2528.61517064            
0.227264623549            2413.51918141            
0.235084517073            2307.98990197            
0.243232591282            2214.76545862            
0.251736756758            2127.65761013            
0.260629829905            2040.34978205            
0.269950738796            1953.64989643            
0.279746121459            1871.91602441            
0.290072480525            1795.72093515            
0.300999142738            1722.23108995            
0.312612409765            1649.44184403            
0.325021518229            1578.99737188            
0.338367429022            1511.39121489            
0.352836191452            1444.48963839            
0.368679994379            1378.31480559            
0.386251720161            1312.71790736            
0.406064472496            1246.40026545            
0.42890014522             1178.70487472            
0.456021148145            1107.99148784            
0.489616125312            1032.13747834            
0.533814341637            947.523384648            
0.597084844062            848.305028418            
0.696803304571            727.168679623            
0.856102088895            587.765743126            
1.07570839065             456.523919215            
1.35419495973             345.309197817            
1.70483028057             253.507411725            
2.14625416291             180.140876815            
2.70197390585             123.945067544            
3.40158361208             82.8092884413            
4.28234004959             53.9359238886            
5.39114671037             34.3910115264            
6.7870515924              21.5534477039            
