k                         pk_lin                   
1.405753929e-07           2.21261170858            
1.76973934395e-07         2.74343835616            
2.22796983235e-07         3.40161537827            
2.80484783865e-07         4.21769534413            
3.53109422029e-07         5.22956067565            
4.44538424537e-07         6.484182149              
5.59640719168e-07         8.03979927744            
7.04545922836e-07         9.96862378881            
8.86970766033e-07         12.3601916931            
1.11663003688e-06         15.3255195427            
1.405753929e-06           19.0022578198            
1.76973934395e-06         23.5610806696            
2.22796983235e-06         29.2136085925            
2.80484783865e-06         36.2222318645            
3.53109422029e-06         44.9122906914            
4.44538424537e-06         55.6871774961            
5.59640719168e-06         69.0470623909            
7.04545922836e-06         85.6121110671            
8.86970766033e-06         106.151272879            
1.11663003688e-05         131.617975464            
1.405753929e-05           163.194414176            
1.76973934395e-05         202.345149102            
2.22796983235e-05         250.887390261            
2.80484783865e-05         311.073167445            
3.53109422029e-05         385.69375583             
4.44538424537e-05         478.208017969            
5.59640719168e-05         592.900620882            
7.04545922836e-05         735.076286178            
8.86970766033e-05         911.297011135            
0.000111663003688         1129.66911113            
0.0001405753929           1400.18560906            
0.000176973934395         1735.12529533            
0.000222796983235         2149.50071217            
0.000280484783865         2661.5309377             
0.000353109422029         3293.09012088            
0.000444538424537         4070.05445042            
0.000559640719168         5022.44891048            
0.000704545922836         6184.27125601            
0.000886970766033         7592.72393084            
0.00111663003688          9286.04961944            
0.001405753929            11299.6686587            
0.00176973934395          13659.7352003            
0.00222796983235          16373.7801054            
0.00280484783865          19418.5165469            
0.00353109422029          22723.7307715            
0.00444538424537          26153.8499865            
0.00559640719168          29487.1132904            
0.00704545922836          32399.6413264            
0.00886970766033          34457.4326926            
0.0111663003688           35142.0116582            
0.014057539152            33962.8508472            
0.0176972938412           30724.0082523            
0.0222664983857           25930.637371             
0.0276261057202           21197.4178604            
0.0320972358691           18478.4862225            
0.0353486664654           17095.5675231            
0.0380375483242           16202.349205             
0.0404419367093           15510.7888543            
0.0426863879187           14900.8611314            
0.0448370771816           14312.4295182            
0.0469337908441           13713.9893918            
0.0490027162126           13090.964284             
0.0510623389006           12439.9754922            
0.0531264688871           11766.7730456            
0.0552059251486           11082.2031253            
0.0573095353412           10401.558328             
0.059444760164            9741.74695935            
0.0616180999199           9119.34886587            
0.0638353685057           8548.68282078            
0.0661018833814           8040.94431022            
0.0684226003971           7601.48908897            
0.0708022113098           7230.62762958            
0.0732452153643           6922.66863823            
0.075755972417            6666.26752746            
0.0783387426488           6445.32774532            
0.080997716374            6240.977284              
0.083737036447            6033.55270556            
0.086560815109            5805.65911573            
0.0894731466787           5545.91375806            
0.0924781171991           5251.8722242             
0.0955798119589           4930.56483685            
0.0987823216784           4597.57610364            
0.102089748067            4272.85379992            
0.105506209411            3976.05861107            
0.109035846804            3721.53354504            
0.112682831636            3514.87931637            
0.116451374919            3351.05815638            
0.120345739028            3216.13498166            
0.124370252436            3090.93782986            
0.128529328019            2957.27100625            
0.132827485489            2801.83442293            
0.137269378549            2624.73661903            
0.141859827378            2438.72385078            
0.146603857074            2261.84007191            
0.151506742786            2108.10243631            
0.156574062326            1982.77577412            
0.161811757234            1881.3998294             
0.167226203447            1791.19786263            
0.172824293028            1697.65210272            
0.178613528775            1594.11051344            
0.184602134047            1484.07861903            
0.190799180821            1378.08878381            
0.197214739865            1286.12875639            
0.203860058111            1209.44637948            
0.210747769865            1141.03634245            
0.217892150616            1072.71093973            
0.225309425034            1000.94468345            
0.233018144702            930.042046963            
0.241039656574            865.779190342            
0.249398690839            809.492718357            
0.258124107935            757.097537588            
0.267249860561            704.775048197            
0.276816250466            653.37824001             
0.286871596107            605.737417555            
0.297474483527            562.00980414             
0.308696862231            520.292581011            
0.320628393808            479.483337366            
0.333382706675            440.830360382            
0.347106638002            404.572796614            
0.361994317623            369.374471299            
0.378309410807            335.492042567            
0.396421739646            302.948149202            
0.416870599471            271.113323985            
0.440480727225            239.975972899            
0.468589575729            208.996489352            
0.503528374794            177.777840269            
0.549722153503            145.665454628            
0.616286737172            112.060628741            
0.721760229496            77.6093032139            
0.889241103332            47.389578231             
1.11779239804             27.3324370392            
1.40718635459             15.56475237              
1.77154255131             8.78986391487            
2.23023993587             4.92652669127            
2.80770572966             2.74253731665            
3.53469209192             1.51727172162            
4.44991369738             0.834670732625           
5.60210943392             0.456758880176           
7.05263792602             0.248767847341           
