k                         pk_lin                   
5.62892878615e-06         31.7133828146            
7.08640149006e-06         39.5587509037            
8.92125091402e-06         49.3449337214            
1.12311894806e-05         61.5520568354            
1.41392298419e-05         76.7784920777            
1.78002357511e-05         95.7711330149            
2.2409169123e-05          119.46117732             
2.82114724662e-05         149.009640713            
3.55161395918e-05         185.86374577             
4.47121706609e-05         231.826726106            
5.62892878615e-05         289.143960149            
7.08640149006e-05         360.608507488            
8.92125091402e-05         449.689097903            
0.000112311894806         560.6826289              
0.000141392298419         698.890688236            
0.000178002357511         870.813902088            
0.00022409169123          1084.34693726            
0.000282114724662         1348.9385571             
0.000355161395918         1675.65572025            
0.000447121706609         2077.06723049            
0.000562892878615         2566.86398133            
0.000708640149006         3159.16454989            
0.000892125091402         3867.39326178            
0.00112311894806          4702.23223814            
0.00141392298419          5668.00910448            
0.00178002357511          6758.34654346            
0.0022409169123           7951.19539967            
0.00282114724662          9203.18653763            
0.00355161395918          10444.6357658            
0.00447121706609          11576.900619             
0.00562892878615          12470.3409888            
0.00708640149006          12971.7739516            
0.00892125091402          12917.4893554            
0.0112311894758           12172.6612077            
0.0141392221706           10712.623601             
0.0177983037124           8740.60907757            
0.0223012738946           6771.5507713             
0.0267387370172           5517.58608341            
0.0299277841368           4949.981207              
0.0324409532884           4623.59865563            
0.034631480619            4384.4768097             
0.0366467353584           4178.0559755             
0.0385602438417           3980.24929589            
0.0404142757034           3780.06497859            
0.042235740195            3573.33149175            
0.0440431412646           3360.16084797            
0.0458500085914           3143.39749892            
0.0476667507019           2927.60801376            
0.0495017286585           2718.16760534            
0.0513619138446           2520.45757464            
0.0532533095825           2339.205112              
0.055181231593            2178.02195462            
0.0571505003681           2038.91924792            
0.0591655765035           1922.21152619            
0.0612306578893           1826.44488921            
0.0633497506651           1748.46119038            
0.0655267216684           1683.73316609            
0.0677653375459           1626.69055824            
0.0700692940736           1571.42048843            
0.0724422381886           1512.45531461            
0.074887784552            1445.72260358            
0.0774095280105           1369.4077425             
0.0800110530229           1284.45114237            
0.0826959409136           1194.38249508            
0.0854677756894           1104.47494126            
0.0883301490625           1020.36929162            
0.0912866652704           946.706198745            
0.0943409462504           885.906519011            
0.0974966376984           837.758840995            
0.100757416535            799.466947733            
0.10412700029             766.406469543            
0.107609158905            733.410239863            
0.111207729464            696.497800157            
0.114926634346            654.237050867            
0.118769903308            608.312954621            
0.122741700023            562.500407908            
0.126846353612            521.012095028            
0.131088395777            486.284515585            
0.135472604204            457.8733494              
0.140004053007            433.448169981            
0.144688171171            410.251506935            
0.149530810134            386.054151281            
0.154538321981            360.214549153            
0.159717650094            334.337425301            
0.165076434636            310.631797761            
0.170623135954            290.101667743            
0.17636717989             272.317115693            
0.182319130235            255.656068286            
0.188490895175            238.852491207            
0.194895976819            222.149967977            
0.201549775893            206.30744714             
0.208469967905            192.069625346            
0.215676972912            179.158773363            
0.223194549422            166.8217913              
0.231050555034            154.767948874            
0.239277934325            143.364122297            
0.2479160213              132.820065921            
0.257012284988            122.923385996            
0.266624711682            113.459185997            
0.276825121994            104.4675572              
0.28770389499             95.9629930047            
0.299376870398            87.9118324913            
0.311995731834            80.1910341437            
0.325764161018            72.8233045761            
0.340963972712            65.7474635337            
0.357999378484            58.9004197779            
0.377476110863            52.2383219977            
0.400352143414            45.6786747097            
0.428246721763            39.1381513911            
0.464126365989            32.4980440869            
0.513923502533            25.6311245918            
0.590071273527            18.5151089638            
0.713562457383            11.7700220148            
0.89350075859             6.83047944148            
1.12468803907             3.88209131687            
1.41589720148             2.18910879848            
1.78250896611             1.22602546338            
2.24404583419             0.68238652326            
2.82508632589             0.377657785717           
3.55657296618             0.207929143689           
4.47746008603             0.113934688321           
5.63678828259             0.0621558046571          
