k                         pk_lin                   
7.02876964499e-06         149.641341761            
8.84869671972e-06         185.387989084            
1.11398491617e-05         229.673872822            
1.40242391932e-05         284.538864236            
1.76554711015e-05         352.508086459            
2.22269212268e-05         436.711800669            
2.79820359584e-05         541.026244965            
3.52272961418e-05         670.251654495            
4.43485383017e-05         830.331218733            
5.58315018439e-05         1028.6205559             
7.02876964499e-05         1274.21817428            
8.84869671972e-05         1578.36823261            
0.000111398491617         1954.94693481            
0.000140242391932         2421.04098956            
0.000176554711015         2997.61939113            
0.000222269212268         3710.28437381            
0.000279820359584         4590.06114365            
0.000352272961418         5674.1490941             
0.000443485383017         7006.51910474            
0.000558315018439         8638.20738675            
0.000702876964499         10627.0598614            
0.000884869671972         13036.314353             
0.00111398491617          15930.6504004            
0.00140242391932          19369.7466525            
0.00176554711015          23397.3945597            
0.00222269212268          28025.4395275            
0.00279820359584          33213.160756             
0.00352272961418          38839.9242995            
0.00443485383017          44671.9242938            
0.00558315018439          50337.0377112            
0.00702876964499          55279.1441094            
0.00884869671972          58764.7654457            
0.0111398491617           59911.9052558            
0.0140242390656           57889.1239741            
0.0176553771663           52363.8129199            
0.0222142744326           44186.0028891            
0.0275715544511           36086.9011043            
0.0320589987825           31413.7645316            
0.0353187824267           29041.633868             
0.0380116222112           27512.541931             
0.0404181552186           26330.4294185            
0.0426638512841           25290.2580375            
0.0448152708297           24287.5731249            
0.0469123887498           23268.4520328            
0.0489814951433           22209.1898592            
0.0510411362593           21102.7374601            
0.0531051600187           19959.0293499            
0.0551844102319           18795.867742             
0.0572877313795           17639.4264671            
0.0594225958644           16518.8859108            
0.0615955122932           15461.3261447            
0.063812300539            14491.6582045            
0.0660782824032           13628.5797063            
0.0683984169044           12881.4399372            
0.0707773981128           12250.6021312            
0.0732197269548           11726.698546             
0.075729764497            11290.3599778            
0.0783117717779           10914.4411963            
0.0809699397039           10567.0570551            
0.0837084115222           10215.0689444            
0.0865312997168           9828.49833821            
0.0894426987356           9388.60176434            
0.0924466946645           8890.45926858            
0.0955473727653           8346.33116113            
0.0987488236722           7782.18885841            
0.102055148953            7231.83833021            
0.10547046669             6728.3994703             
0.108998917707            6296.49595464            
0.112644673039            5945.54114126            
0.11641194323             5667.27652831            
0.120304990058            5438.19194152            
0.124328141228            5225.91313552            
0.12848580864             4999.65101061            
0.132782510776            4736.94349556            
0.137222899803            4437.42121206            
0.141811794002            4122.71221859            
0.146554216145            3823.17241269            
0.151455438551            3562.65590871            
0.156521035624            3350.10731063            
0.161756944817            3178.2133911             
0.167169537203            3025.49696013            
0.172765699076            2867.36138896            
0.178552926419            2692.4554656             
0.184539434562            2506.46392113            
0.190734286027            2327.13329281            
0.197147540454            2171.43847566            
0.203790431664            2041.59129183            
0.210675578481            1925.87970328            
0.217817238047            1810.47023956            
0.22523161319             1689.24877809            
0.232937229349            1569.40791063            
0.240955401962            1460.73752272            
0.249310822924            1365.54853314            
0.258032305716            1277.04445912            
0.267153744842            1188.72259478            
0.27671536908             1101.91092567            
0.286765404147            1021.4247801             
0.297362316439            947.553945991            
0.308577898461            877.136887127            
0.320501601768            808.266984525            
0.333246767556            743.017266984            
0.346959830171            681.828320834            
0.361834337703            622.450846597            
0.378133086012            565.296113397            
0.39622454421             510.410456136            
0.41664579807             456.738719039            
0.440217761154            404.259037519            
0.468270796201            352.063432266            
0.503121884787            299.486145909            
0.549164980968            245.431441109            
0.61544604539             188.891682022            
0.720387858279            130.914647801            
0.887186632128            79.9646829733            
1.11514854659             46.092729777             
1.40385638847             26.2286685294            
1.7673503647              14.8010459995            
2.22496228561             8.28932526804            
2.80106156163             4.61103926297            
3.52632757994             2.54900279543            
4.4393834007              1.40118654834            
5.58885257584             0.766165194475           
7.03594853049             0.416960623388           
