z=1 k                     pk_nl                    
7.46212705688e-06         48.8233316141            
9.39426137794e-06         60.9014189658            
1.18266743737e-05         75.9674260119            
1.48889009061e-05         94.7605148268            
1.87440157044e-05         118.202146052            
2.35973176893e-05         147.442253932            
2.97072628892e-05         183.914764013            
3.73992281661e-05         229.407750347            
4.70828387198e-05         286.150542948            
5.92737821238e-05         356.921894025            
7.46212705688e-05         445.183801546            
9.39426137794e-05         555.246494293            
0.000118266743737         692.470447828            
0.000148889009061         863.51089677             
0.000187440157044         1076.60881078            
0.000235973176893         1341.927688              
0.000297072628892         1671.92686233            
0.000373992281661         2081.74773869            
0.000470828387198         2589.57142427            
0.000592737821238         3216.88957506            
0.000746212705688         3988.60936906            
0.000939426137794         4932.82610744            
0.00118266743737          6079.8552276             
0.00148889009061          7459.97692177            
0.00187440157044          9099.60659411            
0.00235973176893          11015.712                
0.00297072628892          13207.316675             
0.00373992281661          15607.0969499            
0.00470828387198          18200.393289             
0.00592737821238          20829.7461786            
0.00746212705688          23295.5373443            
0.00939426137794          25316.9527328            
0.0118266743735           26553.5402057            
0.0148889002758           26664.0087465            
0.0187437038005           25456.9656768            
0.0235669238661           23118.4630391            
0.028977464911            20536.5062658            
0.0331719546465           18871.064252             
0.0363015218567           17810.5579129            
0.0389431313192           16998.5165607            
0.0413311267118           16302.2836981            
0.0435746087592           15663.5349371            
0.0457332478836           15053.2818841            
0.0478436754613           14457.0461665            
0.0499303860237           13868.045183             
0.052010889367            13285.9324669            
0.0540984037628           12712.9620259            
0.0562033770399           12154.1878727            
0.058334399609            11615.4281655            
0.0604987800203           11102.4869505            
0.0627029226123           10620.5106578            
0.0649525836269           10173.3610066            
0.0672530497118           9762.09126446            
0.069609265147            9385.59275376            
0.0720259241758           9040.2359269             
0.0745075389534           8720.04311795            
0.0770584900649           8417.15674281            
0.0796830643315           8123.34661545            
0.0823854832018           7830.70143793            
0.0851699240948           7533.21032823            
0.0880405364482           7227.75610308            
0.0910014538211           6915.02382321            
0.0940568031256           6599.18691761            
0.0972107118851           6287.57172216            
0.100467314296            5988.25625463            
0.103830756795            5708.47490925            
0.107305203786            5452.63286149            
0.11089484415             5221.0797319             
0.114603899141            5009.94277097            
0.118436632263            4812.36600753            
0.122397361705            4620.38064274            
0.126490475925            4427.77980545            
0.130720452949            4231.85190604            
0.135091883966            4034.43585051            
0.139609501825            3841.35861994            
0.144278215025            3658.72443064            
0.149103147887            3490.94413363            
0.154089687631            3338.11863155            
0.159243539192            3196.02465799            
0.164570788807            3059.3785567             
0.170077977573            2925.26094586            
0.175772186519            2793.20948395            
0.181661135138            2664.68178161            
0.187753295845            2542.78381038            
0.194058027589            2429.49107225            
0.200585732743            2323.55213878            
0.207348042723            2222.84852451            
0.214358039405            2125.27793739            
0.221630521716            2030.50344606            
0.229182329854            1940.16034007            
0.237032743785            1854.71328225            
0.245203978644            1773.88113948            
0.253721807973            1696.4057787             
0.262616357812            1621.66388854            
0.271923132272            1549.92372725            
0.281684357525            1481.49127654            
0.291950771202            1415.84183721            
0.302784046603            1352.50673513            
0.314260140815            1291.34468371            
0.326474019531            1232.2728533             
0.33954648876             1174.94123263            
0.353634350128            1119.02533038            
0.368945984257            1064.22957054            
0.385766160606            1010.22129239            
0.404497272431            956.487354798            
0.425731426464            902.462703023            
0.450384220723            847.329073304            
0.479960936798            789.916459429            
0.517129360117            728.423502485            
0.567047097497            659.934423817            
0.640457204571            580.006109684            
0.758365523321            484.737886698            
0.941171245022            382.764923677            
1.18401464495             292.595532101            
1.49057486127             217.491061261            
1.87652254358             156.250245568            
2.36240191591             108.135722091            
2.97408780481             72.1771474478            
3.74415471438             46.6786541643            
4.71361151562             29.4187226326            
5.93408531834             18.1677445973            
7.47057080301             11.0461012586            
