k                         pk_lin                   
7.02876964499e-06         59.4178792754            
8.84869671972e-06         74.4195684102            
1.11398491617e-05         93.2088494222            
1.40242391932e-05         116.742004774            
1.76554711015e-05         146.215956739            
2.22269212268e-05         183.130560897            
2.79820359584e-05         229.363640204            
3.52272961418e-05         287.266297011            
4.43485383017e-05         359.781639261            
5.58315018439e-05         450.592714645            
7.02876964499e-05         564.306248466            
8.84869671972e-05         706.679814712            
0.000111398491617         884.900534556            
0.000140242391932         1107.92290214            
0.000176554711015         1386.87048355            
0.000222269212268         1735.49917659            
0.000279820359584         2170.7060498             
0.000352272961418         2713.04581599            
0.000443485383017         3387.19019907            
0.000558315018439         4222.24224076            
0.000702876964499         5251.79017914            
0.000884869671972         6513.45456986            
0.00111398491617          8047.19438898            
0.00140242391932          9892.01930478            
0.00176554711015          12080.2199465            
0.00222269212268          14628.6402189            
0.00279820359584          17526.8719783            
0.00352272961418          20721.1777718            
0.00443485383017          24095.331861             
0.00558315018439          27448.0926047            
0.00702876964499          30473.9652353            
0.00884869671972          32750.3625951            
0.0111398491617           33756.0790893            
0.0140242390656           32974.5673913            
0.0176553771663           30154.3213647            
0.0222142744326           25723.6487779            
0.0275715544511           21224.8492621            
0.0320589987825           18608.9025136            
0.0353187824267           17282.8581643            
0.0380116222112           16430.0893854            
0.0404181552186           15770.1641027            
0.0426638512841           15185.7463262            
0.0448152708297           14617.7498551            
0.0469123887498           14035.0921776            
0.0489814951433           13423.4180687            
0.0510411362593           12779.5426078            
0.0531051600187           12109.5382545            
0.0551844102319           11424.6948259            
0.0572877313795           10740.9153515            
0.0594225958644           10075.8539754            
0.0615955122932           9446.91886574            
0.063812300539            8869.25943839            
0.0660782824032           8354.87330595            
0.0683984169044           7909.743576              
0.0707773981128           7534.61472816            
0.0732197269548           7223.96586951            
0.075729764497            6966.31861017            
0.0783117717779           6745.13169177            
0.0809699397039           6540.83061523            
0.0837084115222           6332.86548474            
0.0865312997168           6102.90952953            
0.0894426987356           5838.81443748            
0.0924466946645           5537.76072626            
0.0955473727653           5206.91075769            
0.0987488236722           4862.5384699             
0.102055148953            4525.67991395            
0.10547046669             4217.24190582            
0.108998917707            3952.65401223            
0.112644673039            3738.17458602            
0.11641194323             3568.77152768            
0.120304990058            3429.86945815            
0.124328141228            3301.1555394             
0.12848580864             3163.19530674            
0.132782510776            3001.60602783            
0.137222899803            2816.23920888            
0.141811794002            2620.57187957            
0.146554216145            2433.95958674            
0.151455438551            2271.61650093            
0.156521035624            2139.43300855            
0.161756944817            2032.83184507            
0.167169537203            1938.17402597            
0.172765699076            1839.74887119            
0.178552926419            1730.21213484            
0.184539434562            1613.21946955            
0.190734286027            1500.15121452            
0.197147540454            1401.96720768            
0.203790431664            1320.20777885            
0.210675578481            1247.34810305            
0.217817238047            1174.44868236            
0.22523161319             1097.56205984            
0.232937229349            1021.33085719            
0.240955401962            952.130121669            
0.249310822924            891.530592614            
0.258032305716            835.105519562            
0.267153744842            778.618997117            
0.27671536908             722.964966936            
0.286765404147            671.289988028            
0.297362316439            623.823141324            
0.308577898461            578.478656372            
0.320501601768            534.012940081            
0.333246767556            491.80982872             
0.346959830171            452.173215214            
0.361834337703            413.617625971            
0.378133086012            376.421872688            
0.39622454421             340.629799525            
0.41664579807             305.538174076            
0.440217761154            271.136081676            
0.468270796201            236.820948192            
0.503121884787            202.14054872             
0.549164980968            166.345314983            
0.61544604539             128.717682224            
0.720387858279            89.8797221232            
0.887186632128            55.443634157             
1.11514854659             32.3070432575            
1.40385638847             18.585778373             
1.7673503647              10.6031793549            
2.22496228561             6.00353133628            
2.80106156163             3.37619463299            
3.52632757994             1.88688219404            
4.4393834007              1.0485785969             
5.58885257584             0.579662414043           
7.03594853049             0.318920780883           
