k                         pk_lin                   
1.10795706702e-07         4.97608908141            
1.39483530685e-07         6.21352637913            
1.75599361306e-07         7.75868547216            
2.21066498243e-07         9.68808959404            
2.78306232334e-07         12.0972915217            
3.50366788146e-07         15.1056057793            
4.41085653046e-07         18.86201763              
5.55293937397e-07         23.5525614976            
6.99073648805e-07         29.4095342281            
8.80081581196e-07         36.7229994749            
1.10795706702e-06         45.8551529575            
1.39483530685e-06         57.2582600228            
1.75599361306e-06         71.4970538618            
2.21066498243e-06         89.2767036386            
2.78306232334e-06         111.477737642            
3.50366788146e-06         139.199651009            
4.41085653046e-06         173.815357676            
5.55293937397e-06         217.039183251            
6.99073648805e-06         271.011766142            
8.80081581196e-06         338.406071602            
1.10795706702e-05         422.559768998            
1.39483530685e-05         527.634865198            
1.75599361306e-05         658.833781075            
2.21066498243e-05         822.647428084            
2.78306232334e-05         1027.17527663            
3.50366788146e-05         1282.52009559            
4.41085653046e-05         1601.27562843            
5.55293937397e-05         1999.12533402            
6.99073648805e-05         2495.57019683            
8.80081581196e-05         3114.79927553            
0.000110795706702         3886.70366715            
0.000139483530685         4848.0065308             
0.000175599361306         6043.42910384            
0.000221066498243         7526.72932222            
0.000278306232334         9361.34655003            
0.000350366788146         11620.3091157            
0.000441085653046         14385.0484038            
0.000555293937397         17742.5905647            
0.000699073648805         21779.6040654            
0.000880081581196         26570.5458221            
0.00110795706702          32159.362763             
0.00139483530685          38534.8116139            
0.00175599361306          45599.9260118            
0.00221066498243          53140.9807031            
0.00278306232334          60792.2288081            
0.00350366788146          68009.4627035            
0.00441085653046          74076.0705074            
0.00555293937397          78073.0797118            
0.00699073648805          78957.7559178            
0.00880081581196          75669.1365747            
0.0110795706666           67467.1469222            
0.0139483469572           54632.0267613            
0.0175583059082           39394.4188712            
0.0220111243723           26118.3586995            
0.0264588654268           19148.5335644            
0.0296644098446           16848.2282573            
0.0321789093161           15968.3128788            
0.0343651057343           15530.1038801            
0.0363735692855           15195.0731228            
0.0382789897145           14809.763491             
0.0401241287509           14298.5574133            
0.0419361264366           13632.4732722            
0.0437336014538           12811.8366524            
0.0455301412677           11863.5238398            
0.0473361820037           10831.3651682            
0.0491600952973           9767.63962424            
0.0510088529918           8728.64864434            
0.0528884525841           7764.91024843            
0.0548041999032           6916.72618301            
0.0567609028164           6210.68591955            
0.0587630073931           5659.35941209            
0.0608146956299           5261.73138227            
0.0629199567595           5004.71577669            
0.0650826399423           4865.53322383            
0.0673064935489           4811.09746828            
0.0695951946051           4800.49932457            
0.0719523709161           4786.94027314            
0.0743816176995           4724.10087093            
0.0768865100985           4575.98545916            
0.0794706126434           4326.22843578            
0.0821374865272           3984.4188126             
0.0848906954274           3584.69781131            
0.0877338105175           3174.81707457            
0.0906704152585           2804.08544893            
0.0937041105217           2508.67442539            
0.0968385205762           2305.74657618            
0.100077300455            2191.71975397            
0.103424145212            2144.21594756            
0.10688280157             2127.75464409            
0.110457082457            2099.95135864            
0.11415088493             2023.3792099             
0.117968211995            1885.76423416            
0.121913198829            1705.08382695            
0.125990143958            1517.72399826            
0.130203545978            1358.18640266            
0.134558146482            1246.5049827             
0.139058979973            1183.24469027            
0.143711431676            1148.77493592            
0.148521304415            1113.29482677            
0.153494895969            1054.2457219             
0.15863908875             968.878107814            
0.163961454137            874.343190677            
0.169470374517            794.147406342            
0.175175186943            739.038892476            
0.181086353588            702.311870774            
0.187215665726            668.16478853             
0.193576490203            623.811828329            
0.200184070282            571.227636674            
0.207055896915            521.992955573            
0.214212172214            484.166142703            
0.221676395123            454.176930981            
0.229476111201            423.703456164            
0.23764388589             390.00722012             
0.246218587015            357.457172146            
0.255247102634            329.755802583            
0.264786683854            305.437207214            
0.274908204625            280.49478261             
0.285700800494            255.815183326            
0.297278639711            233.973452106            
0.30979109828             213.236622897            
0.323438570627            192.753434236            
0.338498011582            173.589018779            
0.355366122152            155.083163291            
0.374636391416            137.068424727            
0.397245503913            119.505268326            
0.424772722844            102.062016817            
0.460102694213            84.4505070804            
0.508987668091            66.382927559             
0.583489673472            47.7902793312            
0.704339460226            30.2404297001            
0.881472171828            17.4051767648            
1.10952113171             9.80765640039            
1.39680295077             5.4880797061             
1.75847072829             3.05236315153            
2.21378348574             1.68850967245            
2.7869882864              0.929273211215           
3.50861037613             0.509086582844           
4.41707876259             0.277676945658           
5.56077270012             0.150854599301           
7.0005980614              0.0816501160685          
