z=0 k                     pk_nl                    
7.76989477789e-06         61.900594232             
9.78171798286e-06         77.2137807668            
1.23144533396e-05         96.3151972009            
1.55029782416e-05         120.141989159            
1.95170932668e-05         149.86239873             
2.4570564678e-05          186.934382363            
3.09325082552e-05         233.1758877              
3.89417206931e-05         290.85386413             
4.90247217595e-05         362.79467795             
6.17184680291e-05         452.52110868             
7.76989477789e-05         564.421999141            
9.78171798286e-05         703.961214022            
0.000123144533396         877.933391988            
0.000155029782416         1094.7733784             
0.000195170932668         1364.92423499            
0.00024570564678          1701.26337362            
0.000309325082552         2119.57629196            
0.000389417206931         2639.05226936            
0.000490247217595         3282.75868038            
0.000617184680291         4078.0315289             
0.000776989477789         5056.67224223            
0.000978171798286         6254.60111365            
0.00123144533396          7710.55462005            
0.00155029782416          9463.74938893            
0.00195170932668          11548.6937083            
0.0024570564678           13987.8245162            
0.00309325082552          16780.7885933            
0.00389417206931          19838.3636044            
0.00490247217595          23141.4398875            
0.00617184680291          26478.9701982            
0.00776989477789          29562.7962826            
0.00978171798286          31984.1574049            
0.0123144533395           33221.9393071            
0.0155029778758           32741.014557             
0.0195168826252           30256.0534863            
0.0245473342516           26161.6382011            
0.0303050894867           22027.0949227            
0.0348942519342           19667.7282318            
0.0382800985892           18405.2978491            
0.0411152094145           17563.4359448            
0.0436671651989           16902.0850374            
0.0460586085071           16315.5250483            
0.0483558435437           15748.6994138            
0.050599235808            15171.7035253            
0.0528156060621           14568.3964416            
0.0550240299925           13934.9164389            
0.0572388474167           13274.2851103            
0.0594713520271           12597.5207893            
0.0617308009898           11917.4387139            
0.0640250490068           11251.0433001            
0.0663609630751           10615.5737863            
0.0687447030557           10026.121294             
0.0711819168095           9495.08529838            
0.0736778790423           9030.01078448            
0.0762375919309           8633.54835011            
0.0788658591002           8301.39235714            
0.081567340584            8024.31371773            
0.0843465939392           7787.02267676            
0.0872081051148           7571.30528325            
0.0901563116574           7356.29999413            
0.0931956201587           7123.7675433             
0.0963304194074           6860.00019357            
0.0995650904062           6559.48133305            
0.102904014219            6227.50765221            
0.106351578481            5877.56319699            
0.109912183329            5530.27224259            
0.113590247439            5206.84392966            
0.117390214837            4924.55257576            
0.121316563141            4691.88959291            
0.125373813837            4506.57575508            
0.129566545232            4355.70647147            
0.133899408691            4220.63459694            
0.138377148765            4079.07785817            
0.143004627837            3914.69482092            
0.147786855898            3724.8666963             
0.152729026126            3521.05278829            
0.157836556936            3321.99442667            
0.163115141308            3144.99879044            
0.168570804253            2999.3588198             
0.17420996947             2882.52208074            
0.180039536488            2780.78885473            
0.186066969872            2677.36132698            
0.192300402519            2562.00733163            
0.198748755618            2436.17161087            
0.205421878615            2311.82862489            
0.212330713479            2201.80737489            
0.219487488912            2109.71053976            
0.226905951843            2029.04501765            
0.234601645939            1949.08356932            
0.242592250005            1863.99709021            
0.250897993554            1777.67147824            
0.259542172907            1697.65898717            
0.268551799816            1627.34245878            
0.277958426988            1562.19617624            
0.287799213003            1496.82711062            
0.29811831609             1430.95770461            
0.308968747245            1368.56091388            
0.320414876926            1310.95116337            
0.332535891213            1255.39643869            
0.345430659798            1199.93805244            
0.35922475949             1146.20885878            
0.37408088884             1094.85564069            
0.39021480397             1043.91267889            
0.407920605572            993.429904485            
0.427612603976            943.524196173            
0.449898176099            892.978226372            
0.475712239757            841.403039426            
0.506583165131            787.479097237            
0.545201147074            729.548365118            
0.596728409896            664.752249924            
0.67187434249             588.619018316            
0.791970178114            496.449146581            
0.980173696853            394.610223542            
1.2327555663              302.337930747            
1.55192903601             224.896725612            
1.95376284873             161.627594491            
2.45964169887             111.968360547            
3.09650543862             74.9101658328            
3.89826938443             48.6246483852            
4.90763039008             30.7874563257            
6.17834060977             19.1121849206            
7.77806999636             11.6842370432            
