z=0 k                     pk_nl                    
5.57973758437e-06         202.339435057            
7.02447343611e-06         252.394875571            
8.8432881132e-06          314.833206867            
1.11330401295e-05         392.717751982            
1.40156671296e-05         489.865492227            
1.76446795127e-05         611.041470395            
2.22133354215e-05         762.186044795            
2.79649324428e-05         950.704685791            
3.52057640913e-05         1185.82681321            
4.43214310562e-05         1479.04957132            
5.57973758437e-05         1844.68302234            
7.02447343611e-05         2300.51650753            
8.8432881132e-05          2868.62113162            
0.000111330401295         3576.29694239            
0.000140156671296         4457.15341126            
0.000176446795127         5552.27417583            
0.000222133354215         6911.35439607            
0.000279649324428         8593.61576239            
0.000352057640913         10668.2289471            
0.000443214310562         13213.9319461            
0.000557973758437         16317.3792347            
0.000702447343611         20068.9951859            
0.00088432881132          24554.070172             
0.00111330401295          29838.0521166            
0.00140156671296          35945.5134388            
0.00176446795127          42832.6960466            
0.00222133354215          50355.6843661            
0.00279649324428          58235.5658939            
0.00352057640913          65924.6785749            
0.00443214310562          72966.8767904            
0.00557973758437          78476.0753952            
0.00702447343611          81493.7134019            
0.0088432881132           81019.1319432            
0.0111330401252           76242.2131442            
0.0140156601466           67044.4784543            
0.0176428800103           54722.2403923            
0.0221108918743           42461.2387309            
0.0265379298584           34620.0293415            
0.0297228304977           31058.0932564            
0.0322281095785           29001.4942846            
0.0344095853611           27489.7564037            
0.0364153986656           26184.1753526            
0.0383192904658           24938.9043484            
0.0401635841767           23685.6697863            
0.0419751907104           22401.324083             
0.0437725977546           21087.0666423            
0.0455693127494           19759.1652349            
0.0473757204201           18444.8268944            
0.0492001581014           17175.9201274            
0.051049574069            15983.2486963            
0.0529299492702           14892.9373505            
0.0548465777289           13924.7806362            
0.0568042588054           13088.7248946            
0.0588074324083           12386.0074599            
0.0608602760734           11805.6476469            
0.0629667758218           11328.1240935            
0.0651307785311           10925.8028449            
0.0673560309839           10565.9569945            
0.0696462091395           10214.7585924            
0.0720049401292           9841.25796209            
0.074435818792            9423.31197586            
0.076942420115            8952.42505012            
0.0795283086422           8435.89199739            
0.0821970457131           7894.59375051            
0.0849521952611           7358.86781983            
0.087797328816            6860.23812726            
0.0907360302959           6423.68100908            
0.093771901144            6061.1914617             
0.0969085663381           5769.80136465            
0.100149681793            5532.41837719            
0.10349894366             5322.76304166            
0.106960100032            5112.38252779            
0.110536965544            4880.35657499            
0.114233439376            4620.34721739            
0.118053527156            4343.2579932             
0.122001367282            4070.07485015            
0.12608126221             3822.91595417            
0.130297715297            3613.90903144            
0.134655473868            3439.20447956            
0.139159579281            3285.15864808            
0.143815424921            3137.37958295            
0.148628823277            2984.96207344            
0.153606083539            2825.3054192             
0.158754101557            2667.29009092            
0.164080464512            2522.31229082            
0.169593573363            2394.69498764            
0.175302787015            2281.36222134            
0.181218593393            2173.99672292            
0.187352814219            2066.53189074            
0.193718852475            1960.57790502            
0.200331994553            1860.13067665            
0.207209783194            1768.32622293            
0.214372483179            1683.51555703            
0.221843669944            1601.85356296            
0.229650983348            1522.23134475            
0.2378271064              1446.39256504            
0.246411055378            1375.14948206            
0.255449908486            1307.28468493            
0.265001164354            1241.77242313            
0.27513602507             1178.80735164            
0.285944070333            1118.29254073            
0.29754008406             1059.92801571            
0.310074319457            1003.03613206            
0.323748461464            947.578374296            
0.338841436414            893.029587442            
0.355753095026            838.852949647            
0.375082235451            784.44234775             
0.397775085361            728.893494934            
0.425429417181            670.933242918            
0.4609689152              608.609366659            
0.510233696423            538.90020491             
0.585466454239            457.885530932            
0.707488297972            366.114998975            
0.88570650753             279.404224585            
1.11486706134             209.279024593            
1.40353323432             153.86512229             
1.76694365353             110.521048616            
2.22445026664             77.2802912838            
2.80041696794             52.4889043843            
3.52551608456             34.624336036             
4.43836178854             22.229742734             
5.58756644233             13.9405720687            
