z=0 k                     pk_nl                    
6.75202148358e-06         115.627876748            
8.50029142666e-06         144.232307242            
1.07012328847e-05         179.913002275            
1.34720540161e-05         224.420513036            
1.69603111499e-05         279.936636223            
2.13517666985e-05         349.184657054            
2.68802816835e-05         435.559870487            
3.38402696875e-05         543.295757236            
4.26023754516e-05         677.669640538            
5.36332130588e-05         845.257594753            
6.75202148358e-05         1054.24920729            
8.50029142666e-05         1314.83384075            
0.000107012328847         1639.67040335            
0.000134720540161         2044.44997496            
0.000169603111499         2548.55393506            
0.000213517666985         3175.79529864            
0.000268802816835         3955.20483159            
0.000338402696875         4921.78677453            
0.000426023754516         6117.1300958             
0.000536332130588         7589.72727827            
0.000675202148358         9394.75746197            
0.000850029142666         11592.7266967            
0.00107012328847          14245.6655073            
0.00134720540161          17410.6924408            
0.00169603111499          21129.3867512            
0.00213517666985          25412.1280285            
0.00268802816835          30218.1452945            
0.00338402696875          35429.2306253            
0.00426023754516          40719.6626403            
0.00536332130588          45887.8454609            
0.00675202148358          50332.7778909            
0.00850029142666          53352.7391208            
0.0107012328847           54127.7233554            
0.0134720539401           51888.9013108            
0.0169602480218           46374.0380514            
0.0213423769263           38465.9033309            
0.0265470106226           30766.8024237            
0.0310223581287           26397.662335             
0.0342535911209           24308.5186811            
0.0369041180475           23025.8102685            
0.0392640408769           22063.0232433            
0.0414614985447           21222.6899834            
0.0435638203028           20408.3185062            
0.0456111672604           19569.074907             
0.047629816647            18683.7274977            
0.0496382303687           17748.9974033            
0.0516501471714           16772.9498322            
0.0536762947778           15775.7450255            
0.0557254015407           14782.6065422            
0.0578048260936           13820.8322053            
0.0599209661893           12916.9121502            
0.062079533577            12094.2943748            
0.0642857442172           11369.1202206            
0.0665444530685           10750.5300246            
0.068860251451            10238.1559308            
0.0712375384468           9822.93633843            
0.0736805738514           9487.46190598            
0.0761935177423           9207.05012264            
0.0787804601728           8952.14126782            
0.0814454434915           8692.37330421            
0.0841924791229           8400.91920384            
0.0870255602046           8059.59250252            
0.0899486711829           7664.34025943            
0.0929657952735           7225.4506123             
0.0960809205659           6765.71038837            
0.099298045466            6315.98727981            
0.102621184119            5906.1458449             
0.106054372422            5557.92689292            
0.109601675208            5279.84961517            
0.113267195189            5065.40641831            
0.117055084207            4894.07134892            
0.120969557367            4738.14444916            
0.125014910598            4570.13999796            
0.129195542212            4369.65567327            
0.133515979018            4135.91956384            
0.137980907578            3886.6409743             
0.142595211243            3647.97629052            
0.147364013637            3440.76096968            
0.152292729387            3273.42465766            
0.157387123006            3140.52922676            
0.162653377054            3024.15145339            
0.168098170969            2903.5907997             
0.173728772297            2768.22640262            
0.179553142583            2622.26284838            
0.185580060775            2480.03554655            
0.191819267886            2356.0658028             
0.198281637755            2252.95684702            
0.204979380251            2161.56119532            
0.211926285287            2070.41051188            
0.219138018711            1974.07882125            
0.226632484896            1877.75797291            
0.234430276022            1789.40281788            
0.242555235385            1711.4493595             
0.251035172497            1638.74400135            
0.259902783063            1565.93694776            
0.269196849513            1493.69248397            
0.278963832077            1425.61280701            
0.289260013439            1362.30644652            
0.300154444142            1301.37828769            
0.311733072984            1241.10701572            
0.324104676737            1182.89845182            
0.337409603064            1127.21914286            
0.351833061164            1072.27396413            
0.367626051712            1018.10080919            
0.385139711498            964.635729286            
0.404884459629            910.82703301             
0.427637825011            856.214868994            
0.454654623631            799.550691119            
0.488109177044            739.2867671              
0.532101250424            672.790552056            
0.595035539677            595.947207392            
0.694169205808            504.003656533            
0.852620327373            400.934905108            
1.07128615686             306.744695482            
1.34862646576             229.177779404            
1.69781995501             166.626294656            
2.13742868591             117.4391047              
2.69086328859             80.1220642425            
3.38759617367             52.9926328729            
4.26473090793             34.1017274118            
5.36897811445             21.4454670455            
6.75914298365             13.2365907361            
