z=1 k                     pk_nl                    
7.06994278479e-06         58.687189433             
8.90053063171e-06         73.2509584154            
1.12051041907e-05         91.4288614025            
1.41063904075e-05         114.117779183            
1.77588933527e-05         142.43637917             
2.2357122127e-05          177.781688179            
2.81459491803e-05         221.896697383            
3.54336506621e-05         276.956164478            
4.46083232512e-05         345.673039343            
5.61585517185e-05         431.430574775            
7.06994278479e-05         538.445801645            
8.90053063171e-05         671.970839242            
0.000112051041907         838.538779254            
0.000141063904075         1046.26028081            
0.000177588933527         1305.17415633            
0.00022357122127          1627.64866071            
0.000281459491803         2028.81756247            
0.000354336506621         2527.01538456            
0.000446083232512         3144.15232502            
0.000561585517185         3905.94968183            
0.000706994278479         4841.93327113            
0.000890053063171         5984.96530771            
0.00112051041907          7369.6453064             
0.00141063904075          9029.34415433            
0.00177588933527          10990.9697411            
0.0022357122127           13267.2158736            
0.00281459491803          15846.136056             
0.00354336506621          18649.6330918            
0.00446083232512          21614.1067055            
0.00561585517185          24539.2121748            
0.00706994278479          27152.2965666            
0.00890053063171          29080.0272687            
0.0112051041907           29866.9837325            
0.0141063902708           29070.0731507            
0.0177587943986           26488.0906514            
0.0223439709136           22524.2738443            
0.0277240694125           18549.2434226            
0.0322155332846           16252.9271632            
0.0354811202946           15084.7174497            
0.0381811858201           14330.3508645            
0.0405953269212           13746.2964977            
0.0428487475301           13229.8794546            
0.0450079492276           12730.3581622            
0.0471129069435           12221.2726029            
0.049189928329            11690.0432812            
0.0512575818321           11134.0061351            
0.0533297380074           10558.4591586            
0.0554172624181           9972.31184896            
0.0575290201211           9388.80187221            
0.0596725029774           8822.79882461            
0.0618542381034           8288.54526915            
0.06408006312             7798.50116422            
0.0663553169853           7361.74199574            
0.0686849754297           6983.46862164            
0.0710737489082           6663.74454904            
0.0735261545016           6397.70444876            
0.0760465692746           6175.87227617            
0.0786392701654           5984.36151516            
0.0813084639258           5807.0555019             
0.0840583096275           5627.20889576            
0.0868929355829           5430.14594325            
0.0898164520916           5206.21034751            
0.09283296113             4953.17173084            
0.0959465639053           4676.95599232            
0.0991613670661           4390.79226258            
0.102481488284            4111.47171166            
0.105911061859            3855.55360731            
0.109454244978            3635.22724947            
0.113115225227            3455.23653826            
0.116898229947            3311.51629703            
0.120807538017            3192.28946374            
0.124847494648            3081.57479457            
0.129022529739            2963.99276296            
0.133337180399            2828.48186522            
0.137796118196            2674.96818671            
0.142404181758            2514.01023665            
0.147166415353            2360.54838806            
0.152088114186            2226.30513554            
0.157174877201            2115.70285631            
0.162432668368            2025.14139881            
0.167867887606            1944.09813329            
0.173487452814            1860.61381381            
0.179298894815            1769.03250087            
0.18531046759             1672.21380366            
0.191531276788            1578.65754341            
0.197971430443            1496.5763417             
0.204642216986            1427.11699281            
0.211556317207            1364.59276303            
0.218728058962            1302.32218471            
0.226173726261            1237.37597373            
0.233911938334            1173.13260552            
0.241964119714            1114.26667607            
0.25035509015             1061.87056252            
0.259113814188            1012.72935498            
0.268274366483            963.712103753            
0.277877192846            915.434104191            
0.287970783515            870.094821068            
0.29861393153             827.880445263            
0.309878838816            787.223856919            
0.321855478947            747.224807646            
0.334657871959            708.787189141            
0.348433355437            672.080000426            
0.363376712012            635.987407466            
0.379752479391            600.614411486            
0.397931679483            565.867105232            
0.418455314923            531.104789453            
0.442150654068            496.071890965            
0.470359095473            460.011159514            
0.505418407832            422.024134467            
0.551765309865            380.595364063            
0.618538664798            333.473568657            
0.72432828144             278.511734914            
0.892340407823            219.511520424            
1.12167746599             167.822311509            
1.41207697306             126.090319852            
1.77769947344             92.6457768914            
2.23799104159             66.237122285             
2.81746379363             45.9226339922            
3.54697676661             30.8378041427            
4.46537918653             20.0886486493            
5.62157933122             12.7414887026            
7.07714907448             7.90338548299            
