z=1 k                     pk_nl                    
7.33321269158e-06         40.2257113629            
9.23196780752e-06         49.9797101333            
1.16223588738e-05         62.0988750821            
1.46316829312e-05         77.1567157187            
1.84201974594e-05         95.8653538392            
2.31896546719e-05         119.110016596            
2.91940455571e-05         147.990192189            
3.67531258249e-05         183.871514655            
4.62694440639e-05         228.449917164            
5.82497789216e-05         283.830918333            
7.33321269158e-05         352.627338971            
9.23196780752e-05         438.079181971            
0.000116223588738         544.199645881            
0.000146316829312         675.950805994            
0.000184201974594         839.451043081            
0.000231896546719         1042.21251204            
0.000291940455571         1293.3995994             
0.000367531258249         1604.08717716            
0.000462694440639         1987.48138455            
0.000582497789216         2459.05114468            
0.000733321269158         3036.51034537            
0.000923196780752         3739.55616338            
0.00116223588738          4589.02128652            
0.00146316829312          5605.24695647            
0.00184201974594          6804.98695244            
0.00231896546719          8196.96216603            
0.00291940455571          9775.71847149            
0.00367531258249          11500.5310569            
0.00462694440639          13330.4574442            
0.00582497789216          15151.9651981            
0.00733321269158          16803.5122391            
0.00923196780752          18063.6718685            
0.0116223588737           18657.7185023            
0.0146316827182           18313.5317944            
0.0184200585124           16894.544793             
0.0231726953125           14615.8702932            
0.0286907124074           12285.2809844            
0.0331985491802           10913.6058221            
0.0364966624783           10178.1081262            
0.0392396197194           9682.97541589            
0.0416997244477           9289.84249396            
0.0440002076084           8939.58066466            
0.046207055689            8602.15567607            
0.0483601650734           8261.7837495             
0.050485907012            7910.82795301            
0.0526029597517           7547.78320159            
0.0547253160967           7174.99987329            
0.0568639642211           6797.65850882            
0.0590278881448           6423.24150076            
0.061224694147            6059.99456602            
0.0634610194918           5716.2595153             
0.0657428083425           5399.09937909            
0.0680755033306           5114.00852761            
0.0704641816726           4863.79550703            
0.0729136537086           4648.45669717            
0.0754285352846           4465.08116001            
0.0780133014949           4307.87998011            
0.0806723268714           4168.59999723            
0.0834099155535           4037.65697042            
0.0862303239665           3905.16442608            
0.0891377778734           3762.64047768            
0.0921364852232           3604.64371233            
0.0952306459256           3430.32407624            
0.0984244594884           3243.35897319            
0.101722131322            3051.68551817            
0.10512787844             2865.34027882            
0.108645935216            2694.14795277            
0.112280559851            2545.16584611            
0.116036042153            2420.86191064            
0.119916713242            2318.49228801            
0.123926957775            2230.68169325            
0.128071229274            2147.7540557             
0.132354069154            2060.67116733            
0.136780130036            1963.16523692            
0.141354203937            1855.70134569            
0.146081255978            1744.9036639             
0.150966464256            1639.8716908             
0.156015266626            1547.43452611            
0.161233415229            1469.78382822            
0.166627039766            1404.34665902            
0.172202720714            1344.4977542             
0.177967574003            1283.2480183             
0.18392934905             1217.46938442            
0.190096542577            1149.33271969            
0.196478531369            1084.06402161            
0.203085728009            1026.44593693            
0.209929764895            976.77165684             
0.217023713476            931.316522996            
0.224382347825            886.08832744             
0.232022464675            839.641097963            
0.239963276148            794.213703715            
0.248226897102            752.567050435            
0.256838957113            715.091452593            
0.265829378688            679.682027695            
0.275233380193            644.55085155             
0.285092787169            610.24699802             
0.295457773878            578.083604713            
0.306389216197            547.993610648            
0.317961931315            518.991188796            
0.330269233878            490.619446923            
0.343429498229            463.443048704            
0.357595869881            437.459246645            
0.372971091684            411.991382095            
0.389830967962            387.137682263            
0.408563091655            362.772115843            
0.429733995205            338.507648013            
0.454212561632            314.166044075            
0.483412845076            289.250043743            
0.519810275618            263.180525985            
0.568126372339            235.00360965             
0.638119647144            203.376269389            
0.749469108054            167.326418048            
0.925312185359            130.160743651            
1.16344054521             98.9315357269            
1.46466041648             74.3616682064            
1.84389813927             54.9503712813            
2.32133022426             39.6903506793            
2.92238160848             27.9024674322            
3.67906046988             19.0399260946            
4.63166271706             12.6014016874            
5.83091789336             8.10270061189            
7.34069071004             5.0800568527             
