z=0 k                     pk_nl                    
7.33321269158e-06         170.98924176             
9.23196780752e-06         212.45100334             
1.16223588738e-05         263.966483244            
1.46316829312e-05         327.973524158            
1.84201974594e-05         407.498779319            
2.31896546719e-05         506.305206954            
2.91940455571e-05         629.065839674            
3.67531258249e-05         781.584927329            
4.62694440639e-05         971.069803285            
5.82497789216e-05         1206.46733019            
7.33321269158e-05         1498.87773901            
9.23196780752e-05         1862.06147875            
0.000116223588738         2313.0547102             
0.000146316829312         2872.90691286            
0.000184201974594         3567.54715194            
0.000231896546719         4428.77074369            
0.000291940455571         5495.31261462            
0.000367531258249         6813.93986201            
0.000462694440639         8440.45774753            
0.000582497789216         10440.4596005            
0.000733321269158         12889.4449296            
0.000923196780752         15871.4793755            
0.00116223588738          19475.0077927            
0.00146316829312          23786.1958974            
0.00184201974594          28876.1949816            
0.00231896546719          34781.9567276            
0.00291940455571          41480.3413683            
0.00367531258249          48641.3936582            
0.00462694440639          56332.6221633            
0.00582497789216          63962.6306131            
0.00733321269158          70848.1543836            
0.00923196780752          76053.4287627            
0.0116223588737           78423.376639             
0.0146316827182           76840.7434961            
0.0184200585124           70764.013865             
0.0231726953125           61124.4018781            
0.0286907124074           51334.1780092            
0.0331985491802           45619.7031011            
0.0364966624783           42589.4665265            
0.0392396197194           40574.720866             
0.0416997244477           38993.5860373            
0.0440002076084           37592.4748482            
0.046207055689            36243.9818732            
0.0483601650734           34881.6604958            
0.050485907012            33468.9529196            
0.0526029597517           31999.4109671            
0.0547253160967           30481.3034344            
0.0568639642211           28938.1563726            
0.0590278881448           27402.2614067            
0.061224694147            25910.0100675            
0.0634610194918           24498.2791324            
0.0657428083425           23199.7421203            
0.0680755033306           22039.4149653            
0.0704641816726           21030.9848533            
0.0729136537086           20175.5796005            
0.0754285352846           19461.7828413            
0.0780133014949           18864.2933984            
0.0806723268714           18347.456024             
0.0834099155535           17867.5426142            
0.0862303239665           17379.8042345            
0.0891377778734           16842.5446857            
0.0921364852232           16229.7361032            
0.0952306459256           15535.1166886            
0.0984244594884           14774.553886             
0.101722131322            13985.7214374            
0.10512787844             13215.7825184            
0.108645935216            12511.6709123            
0.112280559851            11907.5427599            
0.116036042153            11416.119895             
0.119916713242            11025.1332289            
0.123926957775            10700.0455367            
0.128071229274            10394.7939748            
0.132354069154            10064.8968136            
0.136780130036            9678.81022811            
0.141354203937            9237.96859787            
0.146081255978            8775.02959137            
0.150966464256            8335.29766224            
0.156015266626            7952.54444774            
0.161233415229            7638.11465982            
0.166627039766            7379.46774036            
0.172202720714            7144.34059864            
0.177967574003            6897.85249423            
0.18392934905             6624.41658792            
0.190096542577            6335.27298967            
0.196478531369            6056.7384397             
0.203085728009            5812.48152385            
0.209929764895            5604.06389927            
0.217023713476            5413.14221374            
0.224382347825            5220.19021605            
0.232022464675            5018.41926621            
0.239963276148            4819.10073004            
0.248226897102            4635.77048362            
0.256838957113            4470.09200527            
0.265829378688            4312.0730945             
0.275233380193            4153.38618499            
0.285092787169            3996.80235328            
0.295457773878            3848.46001435            
0.306389216197            3707.92582872            
0.317961931315            3570.7027918             
0.330269233878            3434.78887548            
0.343429498229            3302.58123667            
0.357595869881            3173.83827797            
0.372971091684            3045.5274778             
0.389830967962            2917.73199596            
0.408563091655            2789.43007047            
0.429733995205            2658.40640528            
0.454212561632            2522.820357              
0.483412845076            2379.01364852            
0.519810275618            2221.74004752            
0.568126372339            2041.95136363            
0.638119647144            1824.41296612            
0.749469108054            1549.23665821            
0.925312185359            1225.32771518            
1.16344054521             917.122696056            
1.46466041648             657.617709106            
1.84389813927             453.206953062            
2.32133022426             301.930710291            
2.92238160848             195.734894998            
3.67906046988             124.227444375            
4.63166271706             77.584962086             
5.83091789336             47.8760435348            
7.34069071004             29.281856167             
