z=2 k                     pk_nl                    
1.21636137828e-07         0.692261102785           
1.53130824904e-07         0.86548576625            
1.927802868e-07           1.08205647922            
2.42696001946e-07         1.35281973417            
3.05536164191e-07         1.691336144              
3.84647241322e-07         2.11455959707            
4.84242186677e-07         2.64368635734            
6.0962479427e-07          3.30521663503            
7.67472145166e-07         4.13228179437            
9.66190186394e-07         5.16630366891            
1.21636137828e-06         6.45906908763            
1.53130824904e-06         8.07532351027            
1.927802868e-06           10.0960136687            
2.42696001946e-06         12.6223416149            
3.05536164191e-06         15.7808332153            
3.84647241322e-06         19.729674934             
4.84242186677e-06         24.6666362726            
6.0962479427e-06          30.8389746432            
7.67472145166e-06         38.5558187395            
9.66190186394e-06         48.2036506036            
1.21636137828e-05         60.2656750966            
1.53130824904e-05         75.3454874104            
1.927802868e-05           94.1982547412            
2.42696001946e-05         117.767616547            
3.05536164191e-05         147.232890696            
3.84647241322e-05         184.067597707            
4.84242186677e-05         230.112188496            
6.0962479427e-05          287.664138588            
7.67472145166e-05         359.588869576            
9.66190186394e-05         449.4551328              
0.000121636137828         561.697824232            
0.000153130824904         701.8091389              
0.0001927802868           876.554076534            
0.000242696001946         1094.19658847            
0.000305536164191         1364.70591376            
0.000384647241322         1699.88870967            
0.000484242186677         2113.36883208            
0.00060962479427          2620.3317291             
0.000767472145166         3236.96811624            
0.000966190186394         3979.47968528            
0.00121636137828          4862.11731816            
0.00153130824904          5893.73289906            
0.001927802868            7073.18359946            
0.00242696001946          8383.83793288            
0.00305536164191          9786.7062838             
0.00384647241322          11210.0327704            
0.00484242186677          12556.6832273            
0.0060962479427           13680.8081091            
0.00767472145166          14403.5304333            
0.00966190186394          14522.6085184            
0.0121636137634           13858.7811396            
0.0153130603568           12356.8142519            
0.0192737558084           10236.3945351            
0.0240791455586           8115.4584941             
0.0285079246155           6826.25158449            
0.0316774942998           6223.26726147            
0.0342278385153           5860.35442523            
0.0364755857299           5588.43807902            
0.0385564386879           5350.83263176            
0.0405399153408           5121.30161393            
0.0424667394645           4887.12552602            
0.044363199282            4643.13672938            
0.0462475691645           4389.06864295            
0.0481333300391           4128.00834624            
0.0500309307998           3865.26862649            
0.0519488190365           3607.39354604            
0.0538940775598           3361.21855208            
0.0558728350636           3133.03025375            
0.0578905407711           2927.8764024             
0.0599521536603           2749.02635676            
0.0620622760704           2597.6329795             
0.0642252499359           2472.63467829            
0.0664452272023           2370.72545102            
0.0687262219652           2286.66383289            
0.0710721493915           2213.70064921            
0.0734868549137           2144.29904602            
0.0759741361711           2071.14994485            
0.0785377595049           1988.40902779            
0.081181472374            1892.94289697            
0.0839090127625           1785.11863408            
0.0867241164539           1668.90865273            
0.0896305229197           1550.94126098            
0.0926319804842           1438.81339049            
0.0957322513738           1339.21494556            
0.0989351172264           1256.19472927            
0.102244385613            1190.32404249            
0.105663898117            1138.54214019            
0.109197540491            1094.93180604            
0.112849255437            1052.35099631            
0.11662305851             1004.8766367             
0.120523057685            949.626054296            
0.124553477109            888.005248129            
0.128718685585            825.069165666            
0.133023230376            767.162552685            
0.137471876946            718.277269975            
0.142069655364            678.590339427            
0.146821914214            645.412008691            
0.151734383007            614.592585727            
0.15681324437             582.120518116            
0.16206521757             546.601108935            
0.1674976554              510.187691677            
0.173118657007            476.244611959            
0.178937200012            446.935110204            
0.184963296273            422.027056265            
0.19120817699             398.940714604            
0.197684514635            375.547901397            
0.204406691624            351.729230909            
0.211391128959            328.771288806            
0.218656692702            308.162330016            
0.226225202573            289.623968418            
0.234122076273            272.002592332            
0.242377156511            254.517451656            
0.251025787653            237.77809081             
0.26011023883             222.231008776            
0.26968161665             207.708393208            
0.279802483614            193.747624988            
0.290550516779            180.290941886            
0.302023738916            167.535295652            
0.314348195781            155.421555301            
0.327689564748            143.682268378            
0.342271323281            132.388992644            
0.358404347472            121.464134783            
0.376537453045            110.77940041             
0.397348615104            100.264802145            
0.421920701474            89.766581671             
0.452106415177            79.1245818033            
0.491348523598            68.0918442862            
0.546621362916            56.3532693055            
0.632449557333            43.7856320889            
0.771036806309            31.4944012978            
0.967451883714            22.0233883467            
1.21786494265             15.6339991594            
1.53320066762             11.282482747             
1.93018528147             8.23028968909            
2.42995930032             6.02658505553            
3.05913751279             4.39691101114            
3.85122595303             3.17325720124            
4.84840621883             2.25081689552            
6.10378179559             1.56109351118            
