z=0 k                     pk_nl                    
6.15024963157e-06         156.813876957            
7.74270555005e-06         195.607044921            
9.74748877301e-06         243.997003104            
1.22713613175e-05         304.357839196            
1.54487285999e-05         379.647953777            
1.94487970144e-05         473.560232631            
2.44845847902e-05         590.69865059             
3.08242659896e-05         736.802949764            
3.88054517542e-05         919.026880016            
4.88531693295e-05         1146.28227035            
6.15024963157e-05         1429.66279965            
7.74270555005e-05         1782.96162508            
9.74748877301e-05         2223.29647217            
0.000122713613175         2771.84956085            
0.000154487285999         3454.7162258             
0.000194487970144         4303.8288688             
0.000244845847902         5357.87756399            
0.000308242659896         6663.08803121            
0.000388054517542         8273.66176638            
0.000488531693295         10251.6463537            
0.000615024963157         12665.8693392            
0.000774270555005         15588.984271             
0.000974748877301         19090.9441542            
0.00122713613175          23228.0060714            
0.00154487285999          28026.9053364            
0.00194487970144          33463.5121705            
0.00244845847902          39437.1478118            
0.00308242659896          45741.0205743            
0.00388054517542          51935.8762576            
0.00488531693295          57690.8853598            
0.00615024963157          62270.546654             
0.00774270555005          64887.3995275            
0.009747488773            64683.7220325            
0.0122713612722           60990.8546788            
0.0154486866218           53755.2384221            
0.0194419840936           44177.7214377            
0.0242233906211           35116.1888662            
0.0284315399041           29890.41672              
0.031457140827            27347.7271734            
0.0339233813084           25730.5347298            
0.0361119238886           24474.5589936            
0.0381458957267           23358.4058844            
0.0400894497122           22282.585845             
0.0419806228368           21200.7945773            
0.0438441906982           20094.7392541            
0.0456974983867           18966.5782013            
0.047553415806            17831.0164532            
0.0494219673516           16709.6982095            
0.0513112917246           15627.1403978            
0.0532282377551           14607.8847423            
0.0551787504469           13673.715118             
0.0571681300702           12839.9690921            
0.0592012111901           12115.4004101            
0.0612824893756           11499.13976              
0.0634162126396           10983.1348181            
0.0656064484466           10550.8166396            
0.0678571333796           10178.8981351            
0.0701721102423           9840.10329423            
0.0725551558977           9506.64784676            
0.0750100021921           9153.00564425            
0.0775403516866           8762.73537426            
0.0801498895012           8328.76705786            
0.0828422923023           7858.86537566            
0.085621235276            7371.70902446            
0.0884903978135           6893.20599495            
0.0914534685502           6448.95722101            
0.0945141503569           6059.69670597            
0.09767616584             5734.4004254             
0.1009432639              5469.07233503            
0.104319227875            5248.32733792            
0.107807885792            5048.67416225            
0.111413123243            4846.3276049             
0.115138899404            4624.71838623            
0.118989266701            4380.02511402            
0.12296839466             4122.76745118            
0.127080598471            3871.83901535            
0.13133037284             3646.41077393            
0.135722431768            3455.15578911            
0.140261754963            3293.37904191            
0.144953641727            3148.68826525            
0.149803773338            3008.4252067             
0.1548182852              2863.18821922            
0.160003850336            2712.12329846            
0.165367776265            2564.43915898            
0.170918117898            2429.61632457            
0.176663809802            2310.7801858             
0.182614822288            2204.47267175            
0.188782347047            2102.4546182             
0.195179019962            2000.26874593            
0.201819191134            1900.0092214             
0.208719255572            1805.43573899            
0.2158980627              1719.11520733            
0.223377429434            1638.75775786            
0.231182791062            1561.10888201            
0.239344037959            1485.34269549            
0.247896606556            1413.473791              
0.25688292393             1345.74635146            
0.266354353066            1281.09673892            
0.276373861518            1218.6419224             
0.287019759114            1158.44232374            
0.2983910565              1100.6242961             
0.310615353398            1044.65705609            
0.323860808255            989.976902087            
0.33835494815             936.550436054            
0.354415458487            883.799675938            
0.372503053246            831.198861084            
0.393317531166            778.075497251            
0.417984261038            723.429559283            
0.448444812343            665.864311541            
0.488342000034            603.148542297            
0.545114952507            531.800454841            
0.634127142043            448.006347646            
0.776985961953            355.496653094            
0.975866911279            272.155709205            
1.2284924552              204.686657443            
1.54658014145             150.749255425            
1.9470290413              108.230828623            
2.45116433759             75.5050126943            
3.08583307308             51.116747793             
3.88483367225             33.620945283             
4.89071583059             21.5499801789            
6.15704644099             13.5130844869            
7.75126222616             8.32234299676            
