z=2 k                     pk_nl                    
1.74746551272e-07         0.353188158771           
2.19992874019e-07         0.440561086677           
2.76954619516e-07         0.549548636537           
3.48665208423e-07         0.685497909491           
4.38943491092e-07         0.855078791348           
5.52597115278e-07         1.06661118771            
6.95678550907e-07         1.33047321165            
8.75807406177e-07         1.65961035036            
1.10257619947e-06         2.0701705911             
1.38806119596e-06         2.58229666701            
1.74746551272e-06         3.22111429131            
2.19992874019e-06         4.01796486448            
2.76954619516e-06         5.01194313275            
3.48665208423e-06         6.25181523812            
4.38943491092e-06         7.79841126212            
5.52597115278e-06         9.72760964566            
6.95678550907e-06         12.134059905             
8.75807406177e-06         15.1358262863            
1.10257619947e-05         18.880180184             
1.38806119596e-05         23.5508255075            
1.74746551272e-05         29.3769114848            
2.19992874019e-05         36.6441433812            
2.76954619516e-05         45.709027249             
3.48665208423e-05         57.0161492613            
4.38943491092e-05         71.1199396125            
5.52597115278e-05         88.7117351756            
6.95678550907e-05         110.653394926            
8.75807406177e-05         138.019005747            
0.000110257619947         172.146411982            
0.000138806119596         214.700603137            
0.000174746551272         267.750974257            
0.000219992874019         333.864279251            
0.000276954619516         416.21410635             
0.000348665208423         518.705528725            
0.000438943491092         646.109594288            
0.000552597115278         804.196333869            
0.000695678550907         999.848263522            
0.000875807406177         1241.13117471            
0.00110257619947          1537.28893921            
0.00138806119596          1898.55099655            
0.00174746551272          2335.65603745            
0.00219992874019          2858.8384183             
0.00276954619516          3476.15786729            
0.00348665208423          4190.91372143            
0.00438943491092          4990.09733029            
0.00552597115278          5868.17898659            
0.00695678550907          6782.20794865            
0.00875807406177          7668.71094641            
0.0110257619947           8434.37371237            
0.013880611957            8957.38237045            
0.0174746501229           9109.63791959            
0.0219977914926           8813.38450273            
0.0275990989894           8136.9894736             
0.0333385638638           7430.69176069            
0.037507158884            6990.05126612            
0.0407469235884           6688.86343726            
0.0435493989232           6447.59230146            
0.0461167967836           6234.17703825            
0.0485482725793           6033.15284979            
0.0509001296567           5836.27489935            
0.0532078874041           5639.17221477            
0.0554957990602           5440.00607394            
0.0577814968584           5238.64074257            
0.0600784804027           5036.22258678            
0.0623975491808           4834.79649811            
0.0647476756597           4636.96611192            
0.0671365625571           4445.51983083            
0.0695710122538           4263.11249615            
0.0720571794518           4091.90319775            
0.0746007484996           3933.310393              
0.0772070604973           3787.76181804            
0.0798812059509           3654.57280596            
0.0826280931878           3531.98640003            
0.085452499336            3417.28139454            
0.0883591085264           3307.13695665            
0.0913525405946           3198.04921194            
0.0944373726592           3086.89236718            
0.0976181553525           2971.52029769            
0.100899425086            2851.28854796            
0.104285713468            2727.2418498             
0.107781554804            2601.96170863            
0.111391492528            2479.04606322            
0.115120085289            2362.19505453            
0.118971913421            2254.35236457            
0.122951586469            2156.89381883            
0.127063752423            2069.16121466            
0.131313109311            1988.69037236            
0.135704419795            1911.8361864             
0.140242529405            1835.04110863            
0.14493238903             1756.18494015            
0.149779082329            1674.84202681            
0.154787858696            1592.91718104            
0.159964172486            1513.82010232            
0.165313729241            1440.61510059            
0.170842539744            1374.42009165            
0.176556982903            1314.13847842            
0.182463878589            1257.49020372            
0.188570571904            1202.06545806            
0.194885030645            1146.3477693             
0.201415958272            1090.80053791            
0.208172925301            1037.29694072            
0.215166522924            987.444959675            
0.222408543771            941.672027164            
0.22991219625             898.88130408             
0.23769236091             857.348226093            
0.245765899969            816.498443777            
0.25415203489             776.874957491            
0.26287281197             739.424401447            
0.271953683089            704.407358954            
0.281424238975            671.10670046             
0.291319147062            638.83935939             
0.301679367731            607.570914011            
0.312553755279            577.78548736             
0.324001199867            549.430927222            
0.336093544993            522.123285009            
0.348919641075            495.693412509            
0.362591104505            470.172029677            
0.377250708706            445.538912661            
0.393084967085            421.562654392            
0.410343637928            398.108945393            
0.429371145422            375.092858585            
0.450659529379            352.269975856            
0.474942536319            329.426787561            
0.503373605589            306.230785493            
0.537887922373            282.203372741            
0.581999723721            256.625884067            
0.6426769474              228.393569537            
0.73453595681             196.090788593            
0.883508352193            159.747881735            
1.10438287563             125.00447805             
1.39002345878             96.4385849143            
1.7499332447              73.1763360606            
2.20303542704             54.1838583638            
2.77345728219             38.9118898157            
3.49157585107             27.0010493195            
4.39563356612             18.095086955             
5.53377479733             11.7463800612            
6.9666097155              7.42209458821            
8.77044200489             4.58851401751            
