z=2 k                     pk_nl                    
1.41270622214e-07         0.541026836405           
1.77849176246e-07         0.673703506578           
2.23898847442e-07         0.838916638206           
2.81871948717e-07         1.04464518737            
3.54855759111e-07         1.30082479926            
4.46736932667e-07         1.61982764945            
5.62408476921e-07         2.01705995721            
7.08030323404e-07         2.51170602771            
8.91357366455e-07         3.12765475666            
1.12215243962e-06         3.89465334276            
1.41270622214e-06         4.8497439265             
1.77849176246e-06         6.03905253758            
2.23898847442e-06         7.52001674818            
2.81871948717e-06         9.36415961626            
3.54855759111e-06         11.6605438864            
4.46736932667e-06         14.5200732686            
5.62408476921e-06         18.0808485247            
7.08030323404e-06         22.5148370347            
8.91357366455e-06         28.0361779484            
1.12215243962e-05         34.9115240205            
1.41270622214e-05         43.4729195855            
1.77849176246e-05         54.1335747787            
2.23898847442e-05         67.4082823321            
2.81871948717e-05         83.937843161             
3.54855759111e-05         104.519940688            
4.46736932667e-05         130.147387169            
5.62408476921e-05         162.055489149            
7.08030323404e-05         201.780582422            
8.91357366455e-05         251.232000764            
0.000112215243962         312.779937779            
0.000141270622214         389.361415288            
0.000177849176246         484.605653234            
0.000223898847442         602.977735465            
0.000281871948717         749.934576297            
0.000354855759111         932.078587344            
0.000446736932667         1157.28183194            
0.000562408476921         1434.73993101            
0.000708030323404         1774.90922396            
0.000891357366455         2189.28087971            
0.00112215243962          2689.83489414            
0.00141270622214          3288.14543552            
0.00177849176246          3993.27769721            
0.00223898847442          4809.01630112            
0.00281871948717          5730.15615892            
0.00354855759111          6734.79829133            
0.00446736932667          7788.03846657            
0.00562408476921          8822.49881247            
0.00708030323404          9739.00759974            
0.00891357366455          10403.4307484            
0.0112215243962           10651.9775358            
0.0141270621019           10325.4371427            
0.0177848279812           9352.80793402            
0.0223776318032           7883.77147616            
0.0277840240863           6420.43880043            
0.0323304762139           5582.16141211            
0.0356297995672           5166.58680067            
0.0383524227378           4905.11475781            
0.0407842125616           4706.54780928            
0.0430527401227           4532.75081926            
0.045225582646            4364.54167067            
0.047343283691            4191.73504615            
0.0494324865773           4009.44720691            
0.051511975121            3816.48822873            
0.0535957674708           3614.39673678            
0.0556948359814           3406.75537229            
0.0578181266365           3198.50177106            
0.0599731951513           2995.26307613            
0.062166620861            2802.66430739            
0.0644042854738           2625.70437687            
0.0666915662424           2468.21139685            
0.0690334730046           2332.43182596            
0.071434747268            2218.7742108             
0.0738999349232           2125.79404528            
0.0764334401976           2050.12171349            
0.0790395659838           1986.79701135            
0.0817225441102           1929.69459465            
0.084486558093            1872.23720971            
0.0873357602437           1808.43750349            
0.0902742845539           1734.06115357            
0.0933062564882           1647.65873889            
0.0964358006121           1551.03823979            
0.0996670468575           1448.95099254            
0.103004136141            1347.96354164            
0.106451225994            1254.86037048            
0.110012496844            1174.90596524            
0.113692159532            1110.50008915            
0.117494464694            1060.67630199            
0.121423714553            1021.20717494            
0.125484277738            986.014505113            
0.129680607677            948.455584337            
0.134017265164            903.519581515            
0.138498945669            850.510366076            
0.143130512023            793.21095972             
0.147917033103            737.599899465            
0.152863829252            688.868114564            
0.157976525242            649.568409928            
0.163261111736            618.817663916            
0.168724016437            592.440618489            
0.174372186357            565.299299027            
0.180213183054            534.45074052             
0.18625529318             500.523420031            
0.192507657361            467.042151301            
0.198980421323            437.863526074            
0.205684914358            413.97701793             
0.212633861801            393.312572404            
0.219841640307            372.79790803             
0.227324587574            350.758383771            
0.23510138211             328.403510288            
0.243193514092            307.928360872            
0.251625876109            290.24924988             
0.260427513645            274.05168824             
0.26963259127             257.791449359            
0.279281654533            241.463563752            
0.289423303822            226.186767378            
0.300116452817            212.281459992            
0.311433433536            199.050707642            
0.323464355878            185.938806543            
0.336323374901            173.390985964            
0.350157945909            161.640500412            
0.365162919015            150.160759026            
0.381602781521            138.985049108            
0.399848245511            128.202868655            
0.420439438374            117.546245698            
0.444201495132            107.010295442            
0.472470764152            96.3896680649            
0.507572835191            85.5129491955            
0.55391411107             74.0731890676            
0.6205604929              61.7123259764            
0.726000381133            48.3502938356            
0.893743751756            35.5060854138            
1.12332941079             25.7150259162            
1.41415359978             18.8318995288            
1.78031377668             13.886500925             
2.24128225437             10.2356119187            
2.82160718503             7.48612269322            
3.55219298733             5.39616136228            
4.47194601935             3.81202795952            
5.62984648393             2.62848907897            
7.08755680312             1.7648837724             
