k                         pk_lin                   
7.0132936774e-06          69.2188638201            
8.82921363085e-06         86.3424696038            
1.1115321406e-05          107.702173163            
1.39933605783e-05         134.345915251            
1.76165972285e-05         167.579968971            
2.21779819202e-05         209.034577004            
2.79204250217e-05         260.742503398            
3.51497325679e-05         325.238448938            
4.42508915475e-05         405.682350137            
5.57085718637e-05         506.012381024            
7.0132936774e-05          631.134064953            
8.82921363085e-05         787.15290965             
0.00011115321406          981.658277979            
0.000139933605783         1224.06522552            
0.000176165972285         1526.01774127            
0.000221779819202         1901.84883217            
0.000279204250217         2369.07796484            
0.000351497325679         2948.90309736            
0.000442508915475         3666.61659733            
0.000557085718637         4551.85177615            
0.00070132936774          5638.54035719            
0.000882921363085         6964.3242949             
0.0011115321406           8568.68400315            
0.00139933605783          10489.2939693            
0.00176165972285          12756.0584079            
0.00221779819202          15382.0078479            
0.00279204250217          18351.2935497            
0.00351497325679          21603.0819839            
0.00442508915475          25012.7625877            
0.00557085718637          28370.3130666            
0.0070132936774           31362.8369338            
0.00882921363085          33564.398572             
0.011115321406            34457.8524874            
0.0139933604424           33541.9489463            
0.0176164988718           30589.6149334            
0.0221649173969           26055.628018             
0.0275015378688           21495.3159897            
0.0319560629534           18844.666958             
0.035194917656            17485.198325             
0.0378729839643           16600.3892994            
0.0402675045285           15911.1007572            
0.0425026374889           15299.1596101            
0.0446443324683           14706.8800084            
0.046732234118            14103.225317             
0.0487924334806           13474.2279977            
0.0508433465366           12817.1047297            
0.0528987302069           12137.9336               
0.0549693612114           11447.7810417            
0.057064032242            10761.6329858            
0.0591901740928           10096.6904076            
0.0613542607435           9469.6739741             
0.0635620823427           8894.91388587            
0.0658189344712           8382.71275599            
0.0681297524636           7938.90097019            
0.0704992085576           7563.25739959            
0.072931783204            7249.97081402            
0.0754318179882           6987.25283419            
0.0780035551916           6758.9804313             
0.0806511674874           6545.87592072            
0.0833787802612           6328.39772219            
0.0861904883937           6089.2957054             
0.0890903689031           5817.72021646            
0.0920824905545           5511.95977813            
0.0951709213522           5179.80181174            
0.0983597347005           4836.81487083            
0.101653014939            4503.63895179            
0.105054862904            4199.74657924            
0.108569402134            3939.13382311            
0.112200786326            3726.77496007            
0.115953208611            3557.12912427            
0.11983091325             3415.41353893            
0.123838210299            3282.15820592            
0.127979493829            3139.35831192            
0.132259264258            2974.47823651            
0.136682155389            2788.38018414            
0.14125296674             2594.4384977             
0.145976701827            2411.05125518            
0.150858613082            2251.94959601            
0.155904254242            2121.55061297            
0.161119541133            2014.58705517            
0.166510822036            1918.13796984            
0.172084959043            1817.81332057            
0.17784942225             1707.5006943             
0.183812399096            1591.56069701            
0.189982921844            1480.57118866            
0.196371017086            1384.14000524            
0.202987882325            1303.09295537            
0.209846096232            1229.81758369            
0.216959871313            1156.36970434            
0.224345360514            1079.86202361            
0.232021033246            1004.77818301            
0.2400081417              936.792469011            
0.248331306036            876.721048154            
0.257019257962            820.42103607             
0.266105798316            764.236161753            
0.275631048037            709.375072443            
0.28564310806             658.4932356              
0.296200299662            611.535464867            
0.307374245762            566.592142072            
0.319254198926            522.737493411            
0.331953266229            481.18734875             
0.345617606639            442.072661409            
0.360440446377            404.071303459            
0.376684212173            367.492381653            
0.394716969958            332.253675441            
0.415075420511            297.762597363            
0.43858026981             263.959526914            
0.466562307206            230.28647044             
0.501340878907            196.280841961            
0.547317883674            161.226648756            
0.613560668574            124.433472647            
0.71851260815             86.5661329994            
0.885188568497            53.1647003485            
1.11268970587             30.8548304526            
1.40076236081             17.6794268532            
1.76345522171             10.0458274832            
2.22005859112             5.66541100157            
2.79488817603             3.17328308439            
3.51855574793             1.76637461004            
4.42959924389             0.977646161938           
5.57653505219             0.538287782749           
7.02044168697             0.294967430754           
