k                         pk_lin                   
1.52432817735e-07         1.12736242682            
1.91901547838e-07         1.4062533058             
2.41589735136e-07         1.7541371905             
3.04143456792e-07         2.18808181315            
3.82893926586e-07         2.72937718154            
4.82034894201e-07         3.4045801004             
6.06845977681e-07         4.24681709016            
7.63973822347e-07         5.29740962627            
9.61786058899e-07         6.607901436              
1.21081691026e-06         8.24258731501            
1.52432817735e-06         10.2816675315            
1.91901547838e-06         12.8251825777            
2.41589735136e-06         15.9979213145            
3.04143456792e-06         19.9555433099            
3.82893926586e-06         24.8922157425            
4.82034894201e-06         31.0501395502            
6.06845977681e-06         38.7314321899            
7.63973822347e-06         48.3129499967            
9.61786058899e-06         60.2647773503            
1.21081691026e-05         75.1732897563            
1.52432817735e-05         93.7699395029            
1.91901547838e-05         116.966486028            
2.41589735136e-05         145.900879412            
3.04143456792e-05         181.992023034            
3.82893926586e-05         227.009236655            
4.82034894201e-05         283.158467817            
6.06845977681e-05         353.189200282            
7.63973822347e-05         440.526844092            
9.61786058899e-05         549.435800009            
0.000121081691026         685.218979172            
0.000152432817735         854.459082593            
0.000191901547838         1065.30520253            
0.000241589735136         1327.80369889            
0.000304143456792         1654.26335715            
0.000382893926586         2059.63062461            
0.000482034894201         2561.83307584            
0.000606845977681         3182.03340139            
0.000763973822347         3944.71490975            
0.000961786058899         4877.42576185            
0.00121081691026          6009.72759955            
0.00152432817735          7370.86645609            
0.00191901547838          8986.16085676            
0.00241589735136          10870.8575398            
0.00304143456792          13021.8598729            
0.00382893926586          15406.2920774            
0.00482034894201          17947.5745795            
0.00606845977681          20508.6598172            
0.00763973822347          22877.5984156            
0.00961786058899          24757.7613125            
0.0121081691023           25781.4550551            
0.0152432810047           25585.862715             
0.0191897913227           23984.7869692            
0.0241248517107           21258.20232              
0.029624014417            18493.4073351            
0.033854352086            16861.7513984            
0.0370218491909           15889.5972781            
0.0397017784566           15177.9258284            
0.0421274812482           14580.6509304            
0.044408105472            14033.3528425            
0.0466035543821           13501.9189586            
0.0487506943477           12968.8990362            
0.0508742240681           12427.714636             
0.0529918262824           11876.3203893            
0.0551168668008           11318.7206829            
0.0572599215289           10762.4261879            
0.0594296943296           10216.4589695            
0.0616335962839           9690.76409643            
0.0638781261204           9194.71291942            
0.0661691284148           8736.34304082            
0.068511973658            8320.7514269             
0.0709116866652           7950.088265              
0.0733730398028           7622.49581489            
0.0759006216173           7332.47650335            
0.0784988878698           7071.39083292            
0.0811721997343           6827.9274701             
0.0839248524838           6589.57957051            
0.0867610970556           6345.19163841            
0.0896851562678           6085.81120274            
0.0927012370492           5807.75095217            
0.095813539774            5512.93752329            
0.0990262656081           5208.61862849            
0.102343622658            4906.6979921             
0.105769831633            4619.82567856            
0.109309131686            4358.7596747             
0.11296578707             4129.87222468            
0.116744095216            3932.63839315            
0.120648396847            3760.42252356            
0.124683088709            3601.64982481            
0.128852639523            3444.01421945            
0.133161609728            3278.24250759            
0.137614675625            3100.74238671            
0.142216658508            2916.08597602            
0.146972559415            2734.66978832            
0.151887600191            2567.75218869            
0.156967271583            2420.95627119            
0.162217389261            2292.9069194             
0.16764415877             2177.18485876            
0.173254250681            2065.46479621            
0.179054887508            1950.99735303            
0.185053944367            1833.41389341            
0.191260065936            1718.01488214            
0.197682802988            1611.05320974            
0.204332772762            1515.6368302             
0.21122184871             1429.53697406            
0.218363386913            1347.01992225            
0.225772498749            1264.88432165            
0.23346638259             1183.89667033            
0.241464731605            1107.31514862            
0.249790240884            1037.26992397            
0.258469245622            972.106025881            
0.267532534524            909.364136576            
0.277016400706            848.091142824            
0.286964019405            789.970264051            
0.297427283054            735.514745146            
0.308469288544            683.834340088            
0.320167774197            634.076458697            
0.332619972835            586.322665246            
0.345949633577            540.917968302            
0.360317467618            497.386727001            
0.375937191403            455.236746667            
0.393101094487            414.606543387            
0.41222258513             375.060542409            
0.433910676021            336.30876024             
0.459108437732            298.00811362             
0.489369023001            259.634055218            
0.527450864191            220.517260355            
0.578698922086            179.788004786            
0.654258513802            136.736070486            
0.775783054229            92.9409347239            
0.963536367231            56.3350582199            
1.21223120696             32.8004719971            
1.52609862034             18.8833590084            
1.9212443107              10.7760106827            
2.41870328499             6.10048602657            
3.04496702907             3.4288482619             
3.83338637097             1.91467678901            
4.82594751564             1.06278384402            
6.07550796342             0.586705338879           
7.64861136471             0.322274070646           
